timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
423,792.5640869140625,787.7289428710938,792.5640869140625,796.5933837890625
424,796.1904907226562,790.5494384765625,794.5787353515625,791.7582397460938
425,798.6080322265625,793.3699340820312,794.5787353515625,793.3699340820312
426,800.6226806640625,798.2051391601562,793.7728881835938,792.967041015625
427,799.010986328125,798.2051391601562,799.8168334960938,795.3846435546875
428,803.4432373046875,795.3846435546875,799.8168334960938,799.8168334960938
429,803.4432373046875,794.1758422851562,794.1758422851562,800.2197875976562
430,794.1758422851562,796.1904907226562,793.7728881835938,788.937744140625
431,790.5494384765625,796.5933837890625,794.981689453125,787.3259887695312
432,792.5640869140625,791.7582397460938,800.6226806640625,794.5787353515625
433,794.1758422851562,792.967041015625,801.4285888671875,794.981689453125
434,798.6080322265625,795.7875366210938,803.4432373046875,799.010986328125
435,792.1611938476562,792.5640869140625,805.8607788085938,799.8168334960938
436,784.908447265625,792.967041015625,804.2490844726562,801.8314819335938
437,786.5201416015625,791.7582397460938,798.6080322265625,803.4432373046875
438,785.3113403320312,793.7728881835938,799.010986328125,795.7875366210938
439,783.6996459960938,800.2197875976562,803.040283203125,793.7728881835938
440,786.5201416015625,793.3699340820312,795.3846435546875,794.981689453125
441,789.7435913085938,785.3113403320312,791.3552856445312,793.3699340820312
442,786.1171875,788.937744140625,793.3699340820312,793.7728881835938
443,778.8644409179688,791.7582397460938,795.3846435546875,795.7875366210938
444,782.4908447265625,790.5494384765625,796.5933837890625,794.1758422851562
445,788.1318969726562,785.7142944335938,800.2197875976562,801.025634765625
446,788.1318969726562,786.5201416015625,798.2051391601562,803.8461303710938
447,785.3113403320312,787.3259887695312,795.3846435546875,799.010986328125
448,786.923095703125,786.1171875,795.7875366210938,794.981689453125
449,798.2051391601562,788.937744140625,794.5787353515625,803.4432373046875
450,801.4285888671875,794.981689453125,799.4139404296875,803.8461303710938
451,800.2197875976562,796.1904907226562,797.3992919921875,796.1904907226562
452,797.3992919921875,791.3552856445312,795.3846435546875,796.1904907226562
453,795.7875366210938,791.3552856445312,797.8021850585938,801.4285888671875
454,792.967041015625,792.1611938476562,795.7875366210938,795.3846435546875
455,796.1904907226562,792.967041015625,795.3846435546875,797.3992919921875
456,793.7728881835938,791.7582397460938,799.010986328125,805.054931640625
457,788.937744140625,791.3552856445312,802.2344360351562,792.5640869140625
458,787.3259887695312,796.1904907226562,801.4285888671875,788.937744140625
459,792.1611938476562,795.3846435546875,801.025634765625,790.1465454101562
460,798.6080322265625,796.996337890625,801.025634765625,788.5347900390625
461,796.1904907226562,798.2051391601562,798.2051391601562,792.967041015625
462,796.5933837890625,798.6080322265625,797.8021850585938,793.7728881835938
463,798.2051391601562,797.8021850585938,794.1758422851562,796.1904907226562
464,797.3992919921875,791.7582397460938,791.3552856445312,796.5933837890625
465,791.3552856445312,786.5201416015625,794.981689453125,787.7289428710938
466,785.7142944335938,789.7435913085938,794.981689453125,783.6996459960938
467,789.3406372070312,796.5933837890625,792.1611938476562,792.967041015625
468,790.5494384765625,798.6080322265625,794.1758422851562,794.981689453125
469,796.1904907226562,792.5640869140625,793.7728881835938,789.3406372070312
470,800.6226806640625,795.7875366210938,791.3552856445312,790.5494384765625
471,792.1611938476562,801.025634765625,794.5787353515625,794.5787353515625
472,785.3113403320312,799.4139404296875,802.2344360351562,796.5933837890625
473,784.5054931640625,797.8021850585938,798.2051391601562,796.996337890625
474,782.087890625,790.5494384765625,794.1758422851562,790.952392578125
475,784.1025390625,786.5201416015625,794.1758422851562,788.1318969726562
476,786.1171875,791.7582397460938,789.3406372070312,796.1904907226562
477,781.2820434570312,794.5787353515625,787.7289428710938,785.3113403320312
478,782.087890625,790.5494384765625,791.7582397460938,784.5054931640625
479,790.5494384765625,793.3699340820312,794.981689453125,793.3699340820312
480,794.981689453125,799.8168334960938,795.3846435546875,790.952392578125
481,790.5494384765625,799.4139404296875,794.981689453125,783.6996459960938
482,787.3259887695312,796.1904907226562,793.7728881835938,782.893798828125
483,784.1025390625,789.3406372070312,795.3846435546875,778.8644409179688
484,782.893798828125,788.1318969726562,797.8021850585938,777.2527465820312
485,785.3113403320312,792.5640869140625,794.981689453125,782.087890625
486,784.5054931640625,792.1611938476562,798.2051391601562,786.1171875
487,785.7142944335938,792.5640869140625,803.4432373046875,797.3992919921875
488,783.2966918945312,789.3406372070312,799.010986328125,791.7582397460938
489,785.3113403320312,785.3113403320312,797.3992919921875,783.2966918945312
490,788.5347900390625,784.1025390625,792.967041015625,784.5054931640625
491,789.3406372070312,783.2966918945312,791.7582397460938,787.3259887695312
492,787.7289428710938,788.5347900390625,795.3846435546875,791.7582397460938
493,790.1465454101562,788.1318969726562,794.5787353515625,794.5787353515625
494,793.7728881835938,786.5201416015625,794.5787353515625,798.2051391601562
495,793.3699340820312,790.1465454101562,795.7875366210938,794.1758422851562
496,790.5494384765625,788.5347900390625,795.3846435546875,792.967041015625
497,789.7435913085938,788.1318969726562,796.1904907226562,791.3552856445312
498,786.1171875,786.923095703125,792.967041015625,789.3406372070312
499,784.1025390625,785.3113403320312,786.1171875,799.4139404296875
500,788.937744140625,788.1318969726562,789.3406372070312,798.2051391601562
501,796.5933837890625,792.1611938476562,794.5787353515625,797.8021850585938
502,796.5933837890625,796.5933837890625,795.3846435546875,794.981689453125
503,794.981689453125,792.967041015625,794.5787353515625,795.3846435546875
504,795.7875366210938,792.967041015625,791.7582397460938,797.3992919921875
505,794.981689453125,796.996337890625,792.967041015625,791.3552856445312
506,794.981689453125,798.6080322265625,799.4139404296875,795.3846435546875
507,795.3846435546875,798.2051391601562,803.040283203125,794.5787353515625
508,793.7728881835938,794.1758422851562,796.5933837890625,790.1465454101562
509,786.1171875,792.1611938476562,790.1465454101562,784.5054931640625
510,790.1465454101562,793.7728881835938,790.952392578125,788.5347900390625
511,796.996337890625,795.7875366210938,795.3846435546875,793.3699340820312
512,795.3846435546875,789.3406372070312,791.3552856445312,788.1318969726562
513,796.1904907226562,785.7142944335938,793.3699340820312,788.5347900390625
514,793.3699340820312,793.3699340820312,795.7875366210938,791.3552856445312
515,792.967041015625,791.3552856445312,792.1611938476562,794.981689453125
516,800.2197875976562,785.7142944335938,794.5787353515625,794.981689453125
517,799.4139404296875,791.3552856445312,796.996337890625,794.5787353515625
518,790.1465454101562,795.3846435546875,791.7582397460938,787.3259887695312
519,790.952392578125,794.1758422851562,791.7582397460938,783.2966918945312
520,796.996337890625,795.7875366210938,797.8021850585938,788.1318969726562
521,798.2051391601562,791.7582397460938,796.996337890625,792.967041015625
522,800.2197875976562,788.1318969726562,793.7728881835938,797.3992919921875
523,796.996337890625,792.1611938476562,795.3846435546875,790.952392578125
524,795.7875366210938,793.7728881835938,801.8314819335938,794.981689453125
525,798.2051391601562,795.3846435546875,799.8168334960938,798.2051391601562
526,792.5640869140625,797.8021850585938,796.1904907226562,792.967041015625
527,792.1611938476562,794.5787353515625,796.1904907226562,791.7582397460938
528,791.3552856445312,790.1465454101562,790.952392578125,782.893798828125
529,783.2966918945312,784.5054931640625,792.1611938476562,778.8644409179688
530,784.1025390625,786.5201416015625,796.996337890625,782.4908447265625
531,786.1171875,792.5640869140625,795.7875366210938,780.879150390625
532,781.6849975585938,793.3699340820312,792.1611938476562,787.3259887695312
533,782.893798828125,791.3552856445312,789.3406372070312,797.8021850585938
534,784.5054931640625,788.1318969726562,792.5640869140625,796.5933837890625
535,792.5640869140625,788.5347900390625,795.3846435546875,799.8168334960938
536,800.2197875976562,793.3699340820312,792.967041015625,809.89013671875
537,794.1758422851562,795.3846435546875,789.7435913085938,810.6959838867188
538,786.923095703125,794.5787353515625,790.5494384765625,790.5494384765625
539,796.1904907226562,792.5640869140625,793.3699340820312,787.3259887695312
540,801.4285888671875,788.1318969726562,790.5494384765625,794.5787353515625
541,803.4432373046875,792.1611938476562,793.7728881835938,788.5347900390625
542,805.8607788085938,795.3846435546875,793.7728881835938,781.2820434570312
543,808.6813354492188,791.7582397460938,785.7142944335938,784.908447265625
544,811.90478515625,792.967041015625,783.6996459960938,794.5787353515625
545,812.3076782226562,793.7728881835938,788.5347900390625,797.8021850585938
546,808.2783813476562,793.7728881835938,789.7435913085938,799.8168334960938
547,803.040283203125,794.5787353515625,788.5347900390625,801.025634765625
548,802.2344360351562,796.996337890625,795.3846435546875,804.2490844726562
549,801.025634765625,796.5933837890625,797.3992919921875,808.2783813476562
550,795.3846435546875,794.1758422851562,794.1758422851562,800.6226806640625
551,791.7582397460938,795.3846435546875,794.5787353515625,798.2051391601562
552,788.1318969726562,794.5787353515625,795.7875366210938,794.981689453125
553,791.3552856445312,795.3846435546875,797.3992919921875,794.5787353515625
554,790.952392578125,796.5933837890625,796.1904907226562,795.3846435546875
555,790.1465454101562,793.7728881835938,796.5933837890625,791.3552856445312
556,794.1758422851562,790.952392578125,797.8021850585938,792.967041015625
557,792.1611938476562,791.3552856445312,796.5933837890625,791.7582397460938
558,788.937744140625,786.923095703125,794.1758422851562,790.5494384765625
559,788.937744140625,785.7142944335938,792.967041015625,794.5787353515625
560,793.7728881835938,789.7435913085938,794.981689453125,803.8461303710938
561,794.1758422851562,791.7582397460938,796.996337890625,800.6226806640625
562,791.3552856445312,791.7582397460938,796.5933837890625,799.8168334960938
563,799.010986328125,788.937744140625,800.6226806640625,804.6520385742188
564,806.6666870117188,793.7728881835938,801.4285888671875,801.4285888671875
565,803.4432373046875,789.3406372070312,796.1904907226562,790.952392578125
566,800.6226806640625,789.3406372070312,792.1611938476562,790.952392578125
567,799.010986328125,792.5640869140625,788.5347900390625,796.1904907226562
568,798.6080322265625,787.3259887695312,794.5787353515625,797.3992919921875
569,800.6226806640625,790.1465454101562,795.7875366210938,796.1904907226562
570,802.2344360351562,790.5494384765625,793.7728881835938,796.5933837890625
571,800.6226806640625,786.1171875,794.981689453125,800.2197875976562
572,796.5933837890625,783.2966918945312,791.3552856445312,800.2197875976562
573,793.7728881835938,786.5201416015625,794.5787353515625,792.967041015625
574,790.5494384765625,789.3406372070312,796.1904907226562,794.1758422851562
575,788.937744140625,787.7289428710938,793.3699340820312,803.040283203125
576,788.5347900390625,787.7289428710938,792.1611938476562,799.8168334960938
577,792.967041015625,794.5787353515625,795.3846435546875,792.967041015625
578,800.2197875976562,797.8021850585938,802.6373901367188,790.5494384765625
579,800.6226806640625,801.025634765625,805.054931640625,789.7435913085938
580,795.7875366210938,801.8314819335938,803.040283203125,792.1611938476562
581,794.1758422851562,794.5787353515625,802.6373901367188,792.1611938476562
582,795.7875366210938,793.7728881835938,803.040283203125,791.7582397460938
583,799.8168334960938,793.3699340820312,799.8168334960938,794.981689453125
584,800.6226806640625,796.1904907226562,798.6080322265625,793.7728881835938
585,792.1611938476562,797.8021850585938,802.2344360351562,794.981689453125
586,781.6849975585938,786.1171875,796.1904907226562,792.1611938476562
587,783.6996459960938,785.3113403320312,793.7728881835938,794.1758422851562
588,788.5347900390625,788.1318969726562,799.8168334960938,797.3992919921875
589,793.7728881835938,788.5347900390625,800.6226806640625,798.6080322265625
590,792.1611938476562,792.5640869140625,796.1904907226562,794.981689453125
591,788.1318969726562,794.981689453125,796.996337890625,792.5640869140625
592,790.5494384765625,796.996337890625,795.7875366210938,792.1611938476562
593,792.5640869140625,796.996337890625,792.967041015625,788.1318969726562
594,789.7435913085938,796.1904907226562,793.7728881835938,791.7582397460938
595,787.7289428710938,794.981689453125,794.1758422851562,798.2051391601562
596,785.3113403320312,791.7582397460938,797.3992919921875,785.3113403320312
