timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
422,794.981689453125,787.7289428710938,796.996337890625,792.5640869140625
423,794.5787353515625,787.7289428710938,795.3846435546875,793.7728881835938
424,792.1611938476562,788.937744140625,795.7875366210938,795.7875366210938
425,790.1465454101562,787.7289428710938,796.1904907226562,795.7875366210938
426,792.1611938476562,789.3406372070312,796.1904907226562,795.3846435546875
427,792.5640869140625,799.8168334960938,796.996337890625,799.010986328125
428,793.7728881835938,801.025634765625,800.2197875976562,799.8168334960938
429,794.981689453125,799.010986328125,804.2490844726562,795.7875366210938
430,796.5933837890625,796.5933837890625,800.6226806640625,796.5933837890625
431,796.5933837890625,795.3846435546875,796.1904907226562,801.4285888671875
432,787.3259887695312,792.967041015625,802.2344360351562,800.2197875976562
433,784.5054931640625,788.937744140625,803.4432373046875,796.5933837890625
434,785.7142944335938,789.7435913085938,795.7875366210938,790.1465454101562
435,788.5347900390625,787.3259887695312,791.7582397460938,789.3406372070312
436,793.3699340820312,786.1171875,792.5640869140625,794.5787353515625
437,796.1904907226562,789.7435913085938,786.5201416015625,788.1318969726562
438,802.6373901367188,787.7289428710938,787.3259887695312,792.1611938476562
439,804.2490844726562,795.3846435546875,790.952392578125,805.4578857421875
440,799.8168334960938,795.3846435546875,784.908447265625,800.6226806640625
441,799.8168334960938,793.3699340820312,788.1318969726562,792.967041015625
442,804.2490844726562,797.3992919921875,790.5494384765625,789.3406372070312
443,810.6959838867188,797.8021850585938,789.3406372070312,792.1611938476562
444,809.89013671875,793.7728881835938,790.5494384765625,798.6080322265625
445,806.6666870117188,792.1611938476562,790.952392578125,794.5787353515625
446,800.2197875976562,794.981689453125,788.937744140625,789.3406372070312
447,795.3846435546875,791.7582397460938,787.7289428710938,788.5347900390625
448,792.5640869140625,789.7435913085938,793.3699340820312,787.7289428710938
449,790.5494384765625,789.7435913085938,795.7875366210938,787.3259887695312
450,792.1611938476562,788.5347900390625,790.5494384765625,786.1171875
451,795.3846435546875,790.1465454101562,793.7728881835938,792.5640869140625
452,794.981689453125,788.5347900390625,797.8021850585938,794.5787353515625
453,790.5494384765625,784.908447265625,795.3846435546875,787.3259887695312
454,788.937744140625,791.7582397460938,795.3846435546875,786.923095703125
455,792.967041015625,796.5933837890625,794.981689453125,791.3552856445312
456,792.5640869140625,795.3846435546875,794.1758422851562,790.5494384765625
457,795.3846435546875,796.5933837890625,800.6226806640625,800.2197875976562
458,796.5933837890625,788.1318969726562,799.010986328125,800.6226806640625
459,798.6080322265625,794.1758422851562,792.5640869140625,801.8314819335938
460,803.040283203125,804.6520385742188,792.5640869140625,807.87548828125
461,800.2197875976562,800.2197875976562,792.5640869140625,795.3846435546875
462,799.010986328125,798.6080322265625,790.5494384765625,791.7582397460938
463,802.2344360351562,796.996337890625,795.3846435546875,803.4432373046875
464,799.4139404296875,793.7728881835938,801.025634765625,799.010986328125
465,792.1611938476562,793.3699340820312,797.8021850585938,789.3406372070312
466,797.3992919921875,792.967041015625,801.8314819335938,795.7875366210938
467,794.981689453125,796.5933837890625,797.8021850585938,795.3846435546875
468,785.7142944335938,797.3992919921875,792.1611938476562,786.923095703125
469,781.6849975585938,792.5640869140625,794.981689453125,785.7142944335938
470,787.7289428710938,794.1758422851562,798.2051391601562,788.1318969726562
471,794.5787353515625,796.996337890625,800.2197875976562,792.5640869140625
472,792.967041015625,796.5933837890625,799.4139404296875,790.1465454101562
473,788.1318969726562,794.5787353515625,795.3846435546875,781.2820434570312
474,784.5054931640625,788.5347900390625,787.7289428710938,783.2966918945312
475,784.5054931640625,789.7435913085938,784.5054931640625,787.7289428710938
476,788.5347900390625,797.3992919921875,793.3699340820312,786.5201416015625
477,790.1465454101562,795.3846435546875,794.981689453125,786.923095703125
478,792.1611938476562,791.7582397460938,792.967041015625,790.1465454101562
479,794.1758422851562,793.7728881835938,793.3699340820312,788.937744140625
480,790.952392578125,794.1758422851562,788.1318969726562,781.6849975585938
481,792.5640869140625,797.8021850585938,787.3259887695312,782.4908447265625
482,792.967041015625,797.8021850585938,788.1318969726562,785.7142944335938
483,794.1758422851562,797.8021850585938,790.952392578125,789.3406372070312
484,786.5201416015625,797.3992919921875,795.7875366210938,786.923095703125
485,779.6703491210938,794.1758422851562,797.3992919921875,789.3406372070312
486,784.1025390625,793.3699340820312,796.5933837890625,795.3846435546875
487,786.923095703125,791.7582397460938,796.1904907226562,788.5347900390625
488,784.1025390625,792.1611938476562,792.5640869140625,782.4908447265625
489,782.4908447265625,791.3552856445312,796.996337890625,790.952392578125
490,785.3113403320312,792.5640869140625,798.6080322265625,796.996337890625
491,788.937744140625,795.7875366210938,792.5640869140625,795.7875366210938
492,791.7582397460938,792.967041015625,790.5494384765625,798.2051391601562
493,794.981689453125,796.996337890625,790.1465454101562,801.8314819335938
494,798.6080322265625,795.7875366210938,794.1758422851562,795.3846435546875
495,790.952392578125,787.3259887695312,793.7728881835938,784.908447265625
496,788.5347900390625,791.7582397460938,790.952392578125,782.893798828125
497,794.1758422851562,794.1758422851562,791.7582397460938,795.7875366210938
498,788.5347900390625,792.967041015625,790.5494384765625,801.025634765625
499,786.923095703125,791.7582397460938,788.937744140625,796.5933837890625
500,793.7728881835938,784.1025390625,786.5201416015625,792.1611938476562
501,791.7582397460938,784.1025390625,790.1465454101562,788.5347900390625
502,790.5494384765625,789.7435913085938,793.3699340820312,789.7435913085938
503,794.981689453125,790.952392578125,790.5494384765625,790.1465454101562
504,794.981689453125,795.7875366210938,794.981689453125,788.937744140625
505,790.952392578125,796.996337890625,795.7875366210938,784.5054931640625
506,790.1465454101562,790.1465454101562,792.1611938476562,782.4908447265625
507,791.7582397460938,783.2966918945312,791.3552856445312,784.908447265625
508,796.1904907226562,786.5201416015625,792.1611938476562,783.2966918945312
509,794.5787353515625,788.937744140625,789.3406372070312,789.7435913085938
510,792.1611938476562,790.952392578125,788.937744140625,788.5347900390625
511,796.996337890625,793.7728881835938,794.5787353515625,781.2820434570312
512,794.5787353515625,797.3992919921875,796.5933837890625,791.7582397460938
513,796.1904907226562,798.2051391601562,794.1758422851562,800.6226806640625
514,800.6226806640625,794.981689453125,794.5787353515625,795.3846435546875
515,803.8461303710938,792.5640869140625,796.1904907226562,790.1465454101562
516,805.054931640625,790.5494384765625,795.3846435546875,799.4139404296875
517,800.2197875976562,789.3406372070312,796.1904907226562,802.6373901367188
518,797.3992919921875,790.1465454101562,797.8021850585938,796.1904907226562
519,792.967041015625,796.5933837890625,795.7875366210938,789.7435913085938
520,788.937744140625,797.3992919921875,792.967041015625,792.967041015625
521,791.7582397460938,795.3846435546875,797.3992919921875,800.6226806640625
522,796.1904907226562,798.2051391601562,796.996337890625,794.5787353515625
523,792.1611938476562,794.5787353515625,786.1171875,784.908447265625
524,790.1465454101562,793.3699340820312,786.923095703125,783.6996459960938
525,792.967041015625,792.5640869140625,792.967041015625,787.3259887695312
526,786.1171875,784.908447265625,792.1611938476562,785.7142944335938
527,782.4908447265625,784.908447265625,792.1611938476562,789.3406372070312
528,782.4908447265625,791.7582397460938,794.5787353515625,799.010986328125
529,781.6849975585938,793.3699340820312,794.5787353515625,798.6080322265625
530,782.893798828125,790.5494384765625,793.7728881835938,792.967041015625
531,787.7289428710938,790.952392578125,798.2051391601562,793.3699340820312
532,791.7582397460938,790.952392578125,795.7875366210938,796.5933837890625
533,791.3552856445312,785.7142944335938,793.3699340820312,795.7875366210938
534,792.967041015625,787.7289428710938,794.5787353515625,795.7875366210938
535,793.7728881835938,785.3113403320312,795.3846435546875,792.5640869140625
536,790.1465454101562,784.5054931640625,798.6080322265625,791.3552856445312
537,788.937744140625,792.1611938476562,797.8021850585938,789.7435913085938
538,786.5201416015625,788.5347900390625,792.5640869140625,791.7582397460938
539,783.6996459960938,789.7435913085938,790.1465454101562,793.7728881835938
540,785.7142944335938,794.5787353515625,796.1904907226562,787.7289428710938
541,784.908447265625,792.5640869140625,797.3992919921875,783.6996459960938
542,785.3113403320312,791.3552856445312,796.1904907226562,788.1318969726562
543,791.3552856445312,791.3552856445312,796.5933837890625,794.981689453125
544,797.8021850585938,788.937744140625,798.2051391601562,794.981689453125
545,795.3846435546875,790.1465454101562,795.7875366210938,784.1025390625
546,796.1904907226562,794.1758422851562,793.7728881835938,783.6996459960938
547,800.6226806640625,788.5347900390625,796.5933837890625,789.7435913085938
548,793.3699340820312,787.3259887695312,795.7875366210938,784.908447265625
549,789.7435913085938,790.1465454101562,798.2051391601562,783.6996459960938
550,792.5640869140625,791.3552856445312,801.4285888671875,785.7142944335938
551,789.7435913085938,790.5494384765625,797.8021850585938,788.5347900390625
552,787.3259887695312,789.3406372070312,792.967041015625,787.7289428710938
553,784.908447265625,791.3552856445312,790.952392578125,785.3113403320312
554,790.5494384765625,794.1758422851562,790.952392578125,791.7582397460938
555,798.2051391601562,796.1904907226562,792.967041015625,796.996337890625
556,792.5640869140625,793.7728881835938,792.967041015625,795.7875366210938
557,790.5494384765625,791.7582397460938,788.1318969726562,785.3113403320312
558,796.996337890625,793.3699340820312,788.937744140625,787.7289428710938
559,794.5787353515625,793.3699340820312,787.3259887695312,791.7582397460938
560,785.7142944335938,786.5201416015625,787.3259887695312,784.5054931640625
561,786.5201416015625,778.4615478515625,787.3259887695312,782.893798828125
562,786.923095703125,786.5201416015625,788.5347900390625,785.3113403320312
563,780.879150390625,791.3552856445312,789.7435913085938,781.2820434570312
564,781.6849975585938,787.7289428710938,788.5347900390625,778.05859375
565,790.952392578125,792.5640869140625,788.5347900390625,780.0732421875
566,791.7582397460938,797.3992919921875,792.967041015625,779.6703491210938
567,792.967041015625,798.6080322265625,799.4139404296875,785.3113403320312
568,794.5787353515625,797.8021850585938,795.7875366210938,788.937744140625
569,798.6080322265625,799.8168334960938,792.5640869140625,788.5347900390625
570,794.981689453125,797.8021850585938,790.952392578125,786.923095703125
571,784.1025390625,796.1904907226562,789.7435913085938,786.1171875
572,784.5054931640625,799.8168334960938,793.3699340820312,785.3113403320312
573,789.7435913085938,795.3846435546875,794.1758422851562,784.1025390625
574,792.967041015625,793.7728881835938,793.7728881835938,785.7142944335938
575,792.5640869140625,800.2197875976562,796.5933837890625,780.879150390625
576,790.952392578125,801.025634765625,799.4139404296875,776.0439453125
577,791.7582397460938,797.8021850585938,802.2344360351562,781.2820434570312
578,792.5640869140625,794.5787353515625,799.8168334960938,785.7142944335938
579,791.7582397460938,790.952392578125,790.952392578125,782.893798828125
580,790.952392578125,793.7728881835938,791.7582397460938,785.7142944335938
581,791.3552856445312,793.7728881835938,795.7875366210938,792.967041015625
582,795.7875366210938,788.937744140625,791.7582397460938,800.6226806640625
583,795.3846435546875,790.952392578125,797.8021850585938,796.1904907226562
584,794.1758422851562,791.7582397460938,801.8314819335938,790.952392578125
585,798.6080322265625,785.7142944335938,800.2197875976562,796.5933837890625
586,799.4139404296875,787.3259887695312,795.7875366210938,796.5933837890625
587,794.1758422851562,792.1611938476562,791.3552856445312,789.3406372070312
588,790.952392578125,800.6226806640625,790.952392578125,788.937744140625
589,791.3552856445312,798.2051391601562,792.5640869140625,793.3699340820312
590,794.1758422851562,792.967041015625,794.1758422851562,789.3406372070312
591,793.7728881835938,794.1758422851562,795.3846435546875,790.952392578125
592,786.5201416015625,795.3846435546875,794.981689453125,792.5640869140625
593,790.952392578125,792.5640869140625,795.3846435546875,788.1318969726562
594,800.6226806640625,795.7875366210938,796.5933837890625,784.908447265625
595,802.6373901367188,799.010986328125,798.2051391601562,789.7435913085938
