timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
424,782.4908447265625,787.7289428710938,786.5201416015625,783.2966918945312
425,786.5201416015625,788.937744140625,786.1171875,781.6849975585938
426,785.7142944335938,791.7582397460938,790.952392578125,785.3113403320312
427,789.3406372070312,794.1758422851562,793.7728881835938,795.7875366210938
428,793.3699340820312,795.7875366210938,794.1758422851562,797.3992919921875
429,790.1465454101562,792.967041015625,793.7728881835938,790.952392578125
430,784.908447265625,788.1318969726562,795.3846435546875,793.7728881835938
431,784.908447265625,790.952392578125,796.1904907226562,794.5787353515625
432,793.3699340820312,790.952392578125,796.1904907226562,792.1611938476562
433,798.6080322265625,787.3259887695312,798.2051391601562,795.7875366210938
434,792.1611938476562,792.5640869140625,798.6080322265625,794.1758422851562
435,792.5640869140625,799.4139404296875,798.6080322265625,792.5640869140625
436,796.996337890625,798.2051391601562,798.2051391601562,791.3552856445312
437,796.5933837890625,792.967041015625,796.1904907226562,791.3552856445312
438,795.7875366210938,789.3406372070312,798.2051391601562,794.1758422851562
439,797.8021850585938,790.5494384765625,802.2344360351562,796.996337890625
440,795.7875366210938,793.7728881835938,802.2344360351562,799.010986328125
441,788.1318969726562,792.967041015625,800.6226806640625,798.6080322265625
442,783.2966918945312,790.5494384765625,800.2197875976562,797.8021850585938
443,784.5054931640625,792.967041015625,801.4285888671875,788.1318969726562
444,786.1171875,792.1611938476562,796.5933837890625,783.6996459960938
445,788.1318969726562,792.1611938476562,795.3846435546875,790.1465454101562
446,788.1318969726562,797.8021850585938,799.010986328125,795.3846435546875
447,790.1465454101562,798.6080322265625,798.2051391601562,790.952392578125
448,799.8168334960938,796.996337890625,795.3846435546875,793.7728881835938
449,801.025634765625,796.996337890625,794.981689453125,798.6080322265625
450,791.7582397460938,795.7875366210938,794.5787353515625,795.7875366210938
451,788.5347900390625,792.1611938476562,794.1758422851562,794.5787353515625
452,788.5347900390625,787.3259887695312,791.3552856445312,794.5787353515625
453,793.7728881835938,784.1025390625,788.937744140625,804.2490844726562
454,796.996337890625,784.908447265625,794.981689453125,804.2490844726562
455,793.3699340820312,784.5054931640625,793.7728881835938,792.5640869140625
456,791.7582397460938,786.923095703125,795.3846435546875,791.7582397460938
457,791.7582397460938,792.5640869140625,796.996337890625,797.8021850585938
458,792.967041015625,792.5640869140625,789.3406372070312,793.7728881835938
459,798.6080322265625,788.1318969726562,790.1465454101562,792.967041015625
460,793.3699340820312,788.937744140625,790.952392578125,792.5640869140625
461,785.3113403320312,791.3552856445312,792.1611938476562,789.3406372070312
462,787.7289428710938,788.5347900390625,792.5640869140625,790.5494384765625
463,791.3552856445312,792.1611938476562,789.7435913085938,790.952392578125
464,793.7728881835938,789.3406372070312,792.1611938476562,793.7728881835938
465,789.3406372070312,784.908447265625,795.3846435546875,794.981689453125
466,786.1171875,784.5054931640625,796.996337890625,792.5640869140625
467,792.1611938476562,788.5347900390625,796.5933837890625,793.3699340820312
468,797.3992919921875,793.7728881835938,795.3846435546875,793.3699340820312
469,799.4139404296875,792.967041015625,792.5640869140625,792.1611938476562
470,797.3992919921875,793.7728881835938,796.996337890625,792.5640869140625
471,794.1758422851562,793.3699340820312,803.8461303710938,793.7728881835938
472,796.5933837890625,796.1904907226562,803.8461303710938,793.7728881835938
473,796.1904907226562,793.3699340820312,803.8461303710938,798.2051391601562
474,796.1904907226562,786.5201416015625,804.6520385742188,801.8314819335938
475,804.2490844726562,787.3259887695312,805.054931640625,798.6080322265625
476,801.8314819335938,788.937744140625,802.2344360351562,801.4285888671875
477,796.1904907226562,791.3552856445312,801.025634765625,800.2197875976562
478,800.6226806640625,791.3552856445312,797.8021850585938,793.7728881835938
479,799.010986328125,792.967041015625,794.1758422851562,794.5787353515625
480,793.3699340820312,790.952392578125,792.5640869140625,788.1318969726562
481,790.5494384765625,787.3259887695312,789.7435913085938,784.1025390625
482,795.3846435546875,790.1465454101562,793.3699340820312,790.1465454101562
483,794.5787353515625,793.7728881835938,794.981689453125,786.5201416015625
484,790.952392578125,794.1758422851562,791.3552856445312,784.908447265625
485,796.1904907226562,791.7582397460938,793.7728881835938,791.3552856445312
486,794.981689453125,791.7582397460938,794.5787353515625,789.3406372070312
487,790.5494384765625,796.1904907226562,792.5640869140625,792.5640869140625
488,791.3552856445312,798.2051391601562,793.3699340820312,798.6080322265625
489,793.3699340820312,800.6226806640625,794.1758422851562,788.1318969726562
490,798.6080322265625,801.4285888671875,792.967041015625,785.7142944335938
491,800.6226806640625,797.8021850585938,791.7582397460938,788.937744140625
492,796.996337890625,797.3992919921875,789.3406372070312,786.1171875
493,796.1904907226562,795.7875366210938,790.5494384765625,784.908447265625
494,799.8168334960938,792.967041015625,792.5640869140625,786.923095703125
495,801.4285888671875,795.3846435546875,798.2051391601562,795.3846435546875
496,793.3699340820312,803.8461303710938,794.1758422851562,791.3552856445312
497,786.5201416015625,795.3846435546875,790.5494384765625,781.6849975585938
498,789.7435913085938,789.7435913085938,792.1611938476562,784.1025390625
499,790.952392578125,795.7875366210938,790.5494384765625,790.952392578125
500,789.3406372070312,793.7728881835938,790.5494384765625,787.7289428710938
501,787.7289428710938,791.3552856445312,785.3113403320312,780.879150390625
502,785.3113403320312,792.967041015625,781.2820434570312,782.893798828125
503,787.3259887695312,790.952392578125,783.6996459960938,786.923095703125
504,794.5787353515625,790.5494384765625,784.1025390625,783.6996459960938
505,794.1758422851562,792.5640869140625,785.7142944335938,780.879150390625
506,791.3552856445312,790.5494384765625,788.937744140625,784.5054931640625
507,789.3406372070312,790.952392578125,787.3259887695312,788.937744140625
508,785.7142944335938,792.5640869140625,790.1465454101562,788.1318969726562
509,791.3552856445312,795.7875366210938,794.5787353515625,784.908447265625
510,793.7728881835938,794.5787353515625,795.3846435546875,791.3552856445312
511,787.7289428710938,792.967041015625,796.1904907226562,790.5494384765625
512,781.6849975585938,789.7435913085938,792.5640869140625,786.5201416015625
513,784.5054931640625,786.5201416015625,789.7435913085938,790.5494384765625
514,788.937744140625,786.1171875,788.937744140625,794.5787353515625
515,788.5347900390625,790.5494384765625,788.937744140625,796.1904907226562
516,794.981689453125,792.967041015625,790.952392578125,794.981689453125
517,797.8021850585938,794.5787353515625,788.1318969726562,793.3699340820312
518,795.3846435546875,799.8168334960938,787.3259887695312,794.1758422851562
519,795.7875366210938,796.5933837890625,792.967041015625,792.5640869140625
520,794.5787353515625,792.5640869140625,788.5347900390625,790.5494384765625
521,788.937744140625,788.1318969726562,784.1025390625,790.952392578125
522,781.2820434570312,783.6996459960938,785.3113403320312,790.5494384765625
523,780.879150390625,784.5054931640625,786.1171875,788.937744140625
524,782.087890625,789.3406372070312,788.937744140625,786.1171875
525,784.908447265625,790.952392578125,789.7435913085938,782.893798828125
526,788.1318969726562,790.952392578125,790.1465454101562,785.3113403320312
527,784.908447265625,792.5640869140625,790.5494384765625,786.1171875
528,785.7142944335938,790.952392578125,790.1465454101562,780.879150390625
529,792.5640869140625,792.1611938476562,790.952392578125,785.3113403320312
530,797.8021850585938,794.981689453125,792.967041015625,791.7582397460938
531,796.1904907226562,790.1465454101562,797.3992919921875,790.1465454101562
532,788.1318969726562,780.879150390625,796.1904907226562,785.3113403320312
533,785.3113403320312,781.6849975585938,791.3552856445312,787.3259887695312
534,791.7582397460938,787.3259887695312,791.3552856445312,790.952392578125
535,796.1904907226562,790.5494384765625,793.7728881835938,790.952392578125
536,792.5640869140625,787.7289428710938,794.5787353515625,786.923095703125
537,793.3699340820312,786.1171875,796.1904907226562,794.1758422851562
538,791.3552856445312,792.1611938476562,793.7728881835938,801.025634765625
539,790.952392578125,793.7728881835938,794.5787353515625,793.7728881835938
540,799.010986328125,793.3699340820312,797.3992919921875,794.981689453125
541,799.4139404296875,793.3699340820312,798.2051391601562,797.8021850585938
542,794.5787353515625,793.7728881835938,796.1904907226562,796.5933837890625
543,794.1758422851562,797.3992919921875,793.3699340820312,794.5787353515625
544,796.996337890625,798.6080322265625,795.7875366210938,793.3699340820312
545,796.5933837890625,794.981689453125,796.1904907226562,792.5640869140625
546,791.7582397460938,792.967041015625,795.7875366210938,794.981689453125
547,787.7289428710938,790.952392578125,794.981689453125,794.1758422851562
548,782.893798828125,787.3259887695312,792.1611938476562,790.5494384765625
549,786.923095703125,790.1465454101562,794.5787353515625,796.996337890625
550,787.3259887695312,796.1904907226562,797.3992919921875,795.7875366210938
551,781.6849975585938,800.6226806640625,792.5640869140625,789.7435913085938
552,784.1025390625,805.054931640625,788.5347900390625,788.937744140625
553,783.2966918945312,801.8314819335938,788.937744140625,783.2966918945312
554,782.893798828125,797.8021850585938,787.7289428710938,782.4908447265625
555,783.2966918945312,795.7875366210938,786.5201416015625,782.087890625
556,785.3113403320312,790.952392578125,785.7142944335938,779.6703491210938
557,788.5347900390625,791.3552856445312,790.1465454101562,778.8644409179688
558,786.5201416015625,790.1465454101562,786.1171875,779.2673950195312
559,783.2966918945312,786.1171875,784.5054931640625,778.4615478515625
560,786.923095703125,789.7435913085938,788.937744140625,781.2820434570312
561,790.1465454101562,796.996337890625,789.7435913085938,787.7289428710938
562,784.1025390625,799.8168334960938,790.1465454101562,783.6996459960938
563,782.4908447265625,799.4139404296875,787.3259887695312,778.4615478515625
564,787.3259887695312,800.2197875976562,794.1758422851562,780.879150390625
565,792.1611938476562,802.6373901367188,801.025634765625,788.5347900390625
566,789.3406372070312,798.6080322265625,797.3992919921875,788.5347900390625
567,789.3406372070312,797.3992919921875,794.981689453125,786.5201416015625
568,795.3846435546875,798.2051391601562,796.5933837890625,788.5347900390625
569,792.1611938476562,799.010986328125,795.7875366210938,792.1611938476562
570,784.908447265625,796.1904907226562,789.3406372070312,790.1465454101562
571,780.4761962890625,793.7728881835938,784.1025390625,784.1025390625
572,781.2820434570312,798.6080322265625,786.5201416015625,781.6849975585938
573,781.2820434570312,799.010986328125,789.7435913085938,784.1025390625
574,782.893798828125,795.7875366210938,788.937744140625,785.7142944335938
575,788.1318969726562,793.7728881835938,785.7142944335938,785.3113403320312
576,792.967041015625,796.1904907226562,780.879150390625,784.1025390625
577,796.1904907226562,795.7875366210938,782.893798828125,790.5494384765625
578,797.3992919921875,795.7875366210938,786.923095703125,795.7875366210938
579,801.025634765625,794.5787353515625,787.3259887695312,793.7728881835938
580,801.025634765625,796.5933837890625,786.923095703125,795.7875366210938
581,796.1904907226562,795.7875366210938,790.952392578125,797.3992919921875
582,791.7582397460938,792.1611938476562,788.937744140625,798.2051391601562
583,788.5347900390625,792.1611938476562,786.5201416015625,796.1904907226562
584,789.7435913085938,793.7728881835938,786.923095703125,794.981689453125
585,792.5640869140625,796.5933837890625,787.3259887695312,797.3992919921875
586,796.1904907226562,797.3992919921875,789.7435913085938,796.1904907226562
587,797.3992919921875,794.1758422851562,794.1758422851562,796.1904907226562
588,796.5933837890625,789.3406372070312,796.996337890625,796.1904907226562
589,801.8314819335938,790.5494384765625,797.3992919921875,795.7875366210938
590,801.4285888671875,792.967041015625,793.3699340820312,794.981689453125
591,801.4285888671875,792.1611938476562,793.3699340820312,801.025634765625
592,803.4432373046875,791.3552856445312,794.981689453125,802.6373901367188
593,798.6080322265625,794.981689453125,799.010986328125,797.8021850585938
594,792.1611938476562,798.2051391601562,800.6226806640625,799.4139404296875
595,790.5494384765625,794.1758422851562,796.996337890625,799.4139404296875
596,794.1758422851562,790.952392578125,798.6080322265625,797.3992919921875
597,793.7728881835938,796.1904907226562,797.3992919921875,795.3846435546875
598,797.3992919921875,800.2197875976562,794.5787353515625,797.3992919921875
