timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1400,796.1904907226562,790.1465454101562,793.3699340820312,794.981689453125
1401,798.2051391601562,793.7728881835938,789.7435913085938,799.8168334960938
1402,792.1611938476562,795.7875366210938,790.952392578125,799.4139404296875
1403,786.923095703125,795.3846435546875,790.1465454101562,790.5494384765625
1404,784.908447265625,790.5494384765625,789.7435913085938,786.1171875
1405,788.1318969726562,791.7582397460938,789.3406372070312,794.1758422851562
1406,787.3259887695312,793.3699340820312,782.893798828125,792.5640869140625
1407,783.6996459960938,795.3846435546875,783.6996459960938,784.908447265625
1408,783.6996459960938,795.7875366210938,785.3113403320312,789.7435913085938
1409,791.3552856445312,800.6226806640625,783.2966918945312,797.3992919921875
1410,797.3992919921875,802.2344360351562,786.1171875,794.5787353515625
1411,792.5640869140625,802.6373901367188,782.893798828125,793.3699340820312
1412,791.7582397460938,803.4432373046875,782.4908447265625,795.7875366210938
1413,795.7875366210938,801.8314819335938,785.3113403320312,790.1465454101562
1414,798.2051391601562,799.4139404296875,785.3113403320312,796.5933837890625
1415,795.7875366210938,790.1465454101562,783.6996459960938,799.8168334960938
1416,794.5787353515625,785.7142944335938,783.6996459960938,795.3846435546875
1417,799.010986328125,793.7728881835938,785.7142944335938,791.7582397460938
1418,800.2197875976562,800.2197875976562,786.5201416015625,792.5640869140625
1419,798.6080322265625,795.7875366210938,786.1171875,789.7435913085938
1420,801.8314819335938,795.3846435546875,782.087890625,788.937744140625
1421,799.4139404296875,787.7289428710938,780.0732421875,788.937744140625
1422,792.967041015625,784.1025390625,780.0732421875,784.5054931640625
1423,784.908447265625,794.5787353515625,783.2966918945312,788.1318969726562
1424,777.6557006835938,795.3846435546875,786.1171875,788.1318969726562
1425,783.2966918945312,793.7728881835938,787.3259887695312,789.3406372070312
1426,796.5933837890625,793.3699340820312,791.3552856445312,792.1611938476562
1427,798.2051391601562,789.7435913085938,791.3552856445312,792.5640869140625
1428,799.8168334960938,793.3699340820312,786.923095703125,799.010986328125
1429,801.4285888671875,803.040283203125,790.952392578125,800.6226806640625
1430,796.1904907226562,798.2051391601562,792.5640869140625,798.6080322265625
1431,794.1758422851562,792.967041015625,790.5494384765625,799.8168334960938
1432,793.3699340820312,802.6373901367188,791.7582397460938,797.3992919921875
1433,790.5494384765625,802.2344360351562,788.5347900390625,787.7289428710938
1434,791.3552856445312,796.1904907226562,789.7435913085938,786.923095703125
1435,802.6373901367188,794.1758422851562,794.5787353515625,792.1611938476562
1436,807.87548828125,791.3552856445312,791.7582397460938,790.952392578125
1437,807.87548828125,794.5787353515625,788.1318969726562,790.5494384765625
1438,804.2490844726562,796.5933837890625,786.5201416015625,790.1465454101562
1439,801.4285888671875,793.7728881835938,784.908447265625,792.5640869140625
1440,803.8461303710938,795.7875366210938,788.5347900390625,792.1611938476562
1441,805.054931640625,797.3992919921875,790.952392578125,790.1465454101562
1442,805.4578857421875,795.3846435546875,788.1318969726562,789.7435913085938
1443,792.967041015625,791.7582397460938,784.5054931640625,782.893798828125
1444,780.4761962890625,791.3552856445312,782.893798828125,777.2527465820312
1445,773.6264038085938,785.7142944335938,780.4761962890625,780.4761962890625
1446,775.6410522460938,779.2673950195312,777.6557006835938,786.923095703125
1447,786.1171875,788.1318969726562,783.6996459960938,784.5054931640625
1448,783.2966918945312,792.1611938476562,785.7142944335938,782.893798828125
1449,773.2234497070312,787.7289428710938,780.4761962890625,780.879150390625
1450,774.8351440429688,786.923095703125,781.6849975585938,783.2966918945312
1451,780.4761962890625,787.3259887695312,788.5347900390625,789.7435913085938
1452,786.1171875,788.937744140625,788.5347900390625,781.6849975585938
1453,790.5494384765625,788.5347900390625,786.923095703125,777.2527465820312
1454,787.3259887695312,788.937744140625,792.5640869140625,779.6703491210938
1455,784.908447265625,789.3406372070312,793.7728881835938,774.4322509765625
1456,790.952392578125,792.967041015625,794.5787353515625,776.4468994140625
1457,795.7875366210938,792.1611938476562,795.7875366210938,784.1025390625
1458,797.8021850585938,788.5347900390625,798.6080322265625,787.3259887695312
1459,796.1904907226562,798.2051391601562,802.2344360351562,788.5347900390625
1460,793.3699340820312,799.8168334960938,801.4285888671875,791.3552856445312
1461,791.7582397460938,799.4139404296875,799.010986328125,794.5787353515625
1462,787.7289428710938,798.2051391601562,794.1758422851562,796.5933837890625
1463,790.1465454101562,792.967041015625,796.1904907226562,793.3699340820312
1464,793.3699340820312,786.923095703125,797.8021850585938,786.923095703125
1465,794.5787353515625,783.6996459960938,797.3992919921875,788.937744140625
1466,795.3846435546875,788.5347900390625,799.010986328125,793.7728881835938
1467,794.1758422851562,792.5640869140625,799.4139404296875,792.5640869140625
1468,787.3259887695312,799.010986328125,800.2197875976562,794.1758422851562
1469,785.7142944335938,801.4285888671875,799.4139404296875,788.5347900390625
1470,785.3113403320312,795.3846435546875,799.8168334960938,783.6996459960938
1471,784.908447265625,790.1465454101562,800.6226806640625,784.908447265625
1472,789.7435913085938,788.5347900390625,798.2051391601562,784.5054931640625
1473,787.7289428710938,786.923095703125,796.1904907226562,786.1171875
1474,786.923095703125,781.2820434570312,794.981689453125,784.908447265625
1475,784.908447265625,785.3113403320312,790.5494384765625,780.0732421875
1476,783.6996459960938,792.967041015625,793.7728881835938,786.5201416015625
1477,785.3113403320312,794.1758422851562,798.6080322265625,796.5933837890625
1478,786.1171875,791.7582397460938,799.4139404296875,792.967041015625
1479,787.3259887695312,793.3699340820312,801.025634765625,794.981689453125
1480,780.4761962890625,796.1904907226562,799.010986328125,796.996337890625
1481,785.7142944335938,796.5933837890625,799.4139404296875,795.3846435546875
1482,799.010986328125,797.8021850585938,798.6080322265625,799.8168334960938
1483,805.4578857421875,798.2051391601562,799.010986328125,799.4139404296875
1484,806.2637329101562,799.8168334960938,801.025634765625,795.3846435546875
1485,800.2197875976562,800.2197875976562,798.2051391601562,790.1465454101562
1486,799.8168334960938,805.054931640625,799.8168334960938,794.1758422851562
1487,804.6520385742188,805.054931640625,801.4285888671875,797.3992919921875
1488,805.4578857421875,796.1904907226562,799.010986328125,797.3992919921875
1489,804.6520385742188,797.3992919921875,797.3992919921875,799.010986328125
1490,797.3992919921875,803.4432373046875,799.4139404296875,794.1758422851562
1491,794.1758422851562,799.8168334960938,798.6080322265625,792.967041015625
1492,805.4578857421875,796.1904907226562,797.8021850585938,793.7728881835938
1493,804.6520385742188,798.6080322265625,798.2051391601562,795.7875366210938
1494,789.7435913085938,800.2197875976562,799.010986328125,796.5933837890625
1495,790.1465454101562,801.4285888671875,799.8168334960938,793.7728881835938
1496,793.3699340820312,799.8168334960938,797.8021850585938,792.967041015625
1497,786.923095703125,790.952392578125,795.7875366210938,794.1758422851562
1498,787.3259887695312,793.3699340820312,799.010986328125,793.7728881835938
1499,790.1465454101562,802.6373901367188,796.5933837890625,788.1318969726562
1500,783.6996459960938,799.010986328125,786.5201416015625,786.923095703125
1501,780.0732421875,790.5494384765625,782.4908447265625,783.2966918945312
1502,784.5054931640625,790.5494384765625,784.5054931640625,775.6410522460938
1503,788.1318969726562,795.7875366210938,789.7435913085938,777.2527465820312
1504,789.3406372070312,799.4139404296875,789.3406372070312,778.4615478515625
1505,788.1318969726562,798.2051391601562,789.7435913085938,777.6557006835938
1506,786.5201416015625,798.6080322265625,792.1611938476562,774.4322509765625
1507,792.5640869140625,799.8168334960938,794.1758422851562,777.6557006835938
1508,794.5787353515625,794.5787353515625,799.010986328125,785.3113403320312
1509,792.5640869140625,792.967041015625,798.2051391601562,786.5201416015625
1510,788.1318969726562,795.7875366210938,796.1904907226562,789.3406372070312
1511,786.1171875,790.5494384765625,791.7582397460938,788.937744140625
1512,796.5933837890625,788.5347900390625,791.7582397460938,795.7875366210938
1513,799.010986328125,787.3259887695312,792.1611938476562,799.4139404296875
1514,794.981689453125,785.7142944335938,791.3552856445312,795.3846435546875
1515,792.5640869140625,791.7582397460938,796.1904907226562,793.3699340820312
1516,784.1025390625,792.1611938476562,794.1758422851562,793.3699340820312
1517,789.7435913085938,794.1758422851562,791.3552856445312,794.5787353515625
1518,804.6520385742188,796.1904907226562,793.7728881835938,796.5933837890625
1519,793.7728881835938,795.3846435546875,792.1611938476562,791.7582397460938
1520,781.2820434570312,790.1465454101562,787.7289428710938,785.3113403320312
1521,788.937744140625,785.3113403320312,785.3113403320312,786.5201416015625
1522,792.5640869140625,790.952392578125,786.923095703125,783.6996459960938
1523,793.7728881835938,791.3552856445312,791.7582397460938,792.5640869140625
1524,790.952392578125,791.3552856445312,799.4139404296875,800.2197875976562
1525,788.5347900390625,791.3552856445312,797.3992919921875,790.1465454101562
1526,792.5640869140625,790.952392578125,796.996337890625,792.5640869140625
1527,786.923095703125,785.7142944335938,795.7875366210938,792.1611938476562
1528,785.3113403320312,786.923095703125,791.7582397460938,791.3552856445312
1529,792.967041015625,796.996337890625,795.3846435546875,797.3992919921875
1530,792.5640869140625,794.1758422851562,794.5787353515625,794.5787353515625
1531,789.7435913085938,792.967041015625,792.5640869140625,797.3992919921875
1532,787.7289428710938,794.981689453125,791.3552856445312,798.6080322265625
1533,790.5494384765625,796.5933837890625,791.3552856445312,792.5640869140625
1534,797.3992919921875,801.025634765625,793.7728881835938,794.5787353515625
1535,789.3406372070312,800.2197875976562,791.7582397460938,797.8021850585938
1536,781.2820434570312,799.8168334960938,792.5640869140625,786.923095703125
1537,792.967041015625,801.8314819335938,795.7875366210938,786.1171875
1538,795.3846435546875,797.8021850585938,792.967041015625,792.5640869140625
1539,785.7142944335938,799.010986328125,793.3699340820312,791.7582397460938
1540,788.5347900390625,803.040283203125,798.2051391601562,793.3699340820312
1541,792.5640869140625,798.2051391601562,796.996337890625,791.3552856445312
1542,794.981689453125,795.7875366210938,794.981689453125,792.967041015625
1543,796.1904907226562,802.2344360351562,793.7728881835938,798.2051391601562
1544,790.952392578125,805.8607788085938,789.7435913085938,800.2197875976562
1545,788.1318969726562,803.040283203125,788.1318969726562,794.1758422851562
1546,790.952392578125,800.6226806640625,787.7289428710938,794.981689453125
1547,790.952392578125,794.1758422851562,788.5347900390625,794.981689453125
1548,798.6080322265625,796.996337890625,792.967041015625,790.1465454101562
1549,809.084228515625,803.040283203125,793.7728881835938,795.3846435546875
1550,807.4725341796875,799.010986328125,788.5347900390625,799.4139404296875
1551,804.6520385742188,797.8021850585938,786.923095703125,801.4285888671875
1552,802.2344360351562,800.2197875976562,788.1318969726562,798.2051391601562
1553,801.4285888671875,796.5933837890625,790.5494384765625,793.7728881835938
1554,803.040283203125,792.967041015625,791.7582397460938,793.7728881835938
1555,797.3992919921875,797.3992919921875,789.3406372070312,789.7435913085938
1556,791.3552856445312,796.996337890625,791.7582397460938,784.1025390625
1557,789.3406372070312,794.1758422851562,792.1611938476562,783.2966918945312
1558,790.1465454101562,790.952392578125,790.5494384765625,785.3113403320312
1559,801.025634765625,785.7142944335938,788.5347900390625,786.5201416015625
1560,803.040283203125,789.3406372070312,787.3259887695312,784.908447265625
1561,795.3846435546875,800.6226806640625,788.5347900390625,777.6557006835938
1562,799.010986328125,796.996337890625,788.937744140625,783.6996459960938
1563,800.2197875976562,793.3699340820312,786.1171875,792.1611938476562
1564,798.2051391601562,791.7582397460938,786.5201416015625,788.937744140625
1565,787.3259887695312,785.7142944335938,789.3406372070312,785.7142944335938
1566,782.893798828125,786.1171875,792.1611938476562,788.1318969726562
1567,782.4908447265625,784.1025390625,793.3699340820312,789.3406372070312
1568,782.893798828125,784.908447265625,791.3552856445312,790.5494384765625
1569,788.937744140625,784.1025390625,789.3406372070312,794.981689453125
1570,794.981689453125,785.3113403320312,788.5347900390625,792.1611938476562
1571,796.1904907226562,787.3259887695312,788.5347900390625,777.2527465820312
1572,793.7728881835938,788.5347900390625,789.3406372070312,781.6849975585938
1573,792.967041015625,794.1758422851562,789.7435913085938,790.952392578125
1574,794.981689453125,795.3846435546875,790.1465454101562,788.1318969726562
1575,794.1758422851562,796.996337890625,793.3699340820312,787.3259887695312
1576,790.1465454101562,792.1611938476562,792.1611938476562,789.3406372070312
