timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1374,803.8461303710938,794.981689453125,793.3699340820312,806.6666870117188
1375,805.4578857421875,799.4139404296875,791.7582397460938,802.2344360351562
1376,802.6373901367188,801.4285888671875,791.7582397460938,797.3992919921875
1377,799.010986328125,799.4139404296875,786.1171875,799.010986328125
1378,795.3846435546875,795.7875366210938,789.7435913085938,797.8021850585938
1379,799.010986328125,794.1758422851562,799.4139404296875,796.5933837890625
1380,804.6520385742188,793.7728881835938,798.6080322265625,794.1758422851562
1381,801.025634765625,792.5640869140625,797.8021850585938,791.3552856445312
1382,799.8168334960938,796.5933837890625,800.6226806640625,797.8021850585938
1383,800.2197875976562,799.4139404296875,798.6080322265625,796.996337890625
1384,801.025634765625,796.1904907226562,793.3699340820312,791.3552856445312
1385,805.4578857421875,792.1611938476562,792.5640869140625,790.952392578125
1386,801.4285888671875,794.981689453125,792.5640869140625,784.5054931640625
1387,790.952392578125,797.3992919921875,793.3699340820312,778.4615478515625
1388,796.1904907226562,795.7875366210938,796.5933837890625,787.7289428710938
1389,799.8168334960938,797.3992919921875,797.3992919921875,792.5640869140625
1390,795.7875366210938,797.3992919921875,793.7728881835938,794.981689453125
1391,796.996337890625,797.3992919921875,795.3846435546875,799.010986328125
1392,794.5787353515625,792.1611938476562,799.8168334960938,803.4432373046875
1393,789.7435913085938,787.7289428710938,792.5640869140625,800.2197875976562
1394,792.5640869140625,793.7728881835938,792.1611938476562,799.8168334960938
1395,793.7728881835938,796.5933837890625,794.981689453125,797.8021850585938
1396,791.3552856445312,792.5640869140625,791.3552856445312,787.7289428710938
1397,790.5494384765625,791.7582397460938,796.1904907226562,791.3552856445312
1398,788.5347900390625,787.3259887695312,796.5933837890625,790.1465454101562
1399,785.3113403320312,788.1318969726562,793.3699340820312,782.4908447265625
1400,785.7142944335938,792.5640869140625,790.952392578125,781.2820434570312
1401,784.1025390625,789.7435913085938,788.1318969726562,784.5054931640625
1402,784.908447265625,792.5640869140625,788.1318969726562,786.5201416015625
1403,786.5201416015625,790.1465454101562,787.7289428710938,786.5201416015625
1404,786.923095703125,785.3113403320312,789.7435913085938,786.1171875
1405,788.5347900390625,787.3259887695312,788.5347900390625,778.4615478515625
1406,787.7289428710938,791.7582397460938,788.5347900390625,772.8204956054688
1407,794.1758422851562,794.1758422851562,793.3699340820312,777.2527465820312
1408,788.937744140625,790.952392578125,788.937744140625,784.1025390625
1409,785.7142944335938,787.3259887695312,784.1025390625,782.4908447265625
1410,788.5347900390625,780.879150390625,788.1318969726562,778.4615478515625
1411,787.7289428710938,780.0732421875,787.3259887695312,779.2673950195312
1412,788.937744140625,784.908447265625,781.6849975585938,782.893798828125
1413,788.937744140625,783.6996459960938,788.5347900390625,787.7289428710938
1414,791.3552856445312,785.7142944335938,791.7582397460938,789.3406372070312
1415,792.5640869140625,791.7582397460938,786.5201416015625,791.3552856445312
1416,794.981689453125,790.1465454101562,792.1611938476562,790.952392578125
1417,790.5494384765625,787.7289428710938,794.1758422851562,794.5787353515625
1418,781.6849975585938,782.087890625,786.923095703125,788.1318969726562
1419,785.7142944335938,781.2820434570312,787.3259887695312,779.6703491210938
1420,789.3406372070312,785.7142944335938,792.5640869140625,780.4761962890625
1421,786.923095703125,784.908447265625,789.7435913085938,776.8497924804688
1422,784.908447265625,782.893798828125,787.3259887695312,775.2380981445312
1423,787.3259887695312,786.1171875,790.952392578125,787.7289428710938
1424,788.1318969726562,786.923095703125,791.3552856445312,796.1904907226562
1425,785.7142944335938,788.1318969726562,789.7435913085938,792.1611938476562
1426,788.937744140625,788.5347900390625,792.967041015625,798.6080322265625
1427,792.967041015625,786.5201416015625,796.5933837890625,799.8168334960938
1428,791.3552856445312,794.1758422851562,791.3552856445312,791.7582397460938
1429,787.3259887695312,795.3846435546875,789.3406372070312,784.5054931640625
1430,786.923095703125,791.3552856445312,789.7435913085938,789.7435913085938
1431,794.981689453125,791.3552856445312,792.5640869140625,799.8168334960938
1432,793.3699340820312,796.5933837890625,794.1758422851562,794.981689453125
1433,785.7142944335938,795.7875366210938,794.5787353515625,787.3259887695312
1434,792.1611938476562,791.3552856445312,797.3992919921875,790.1465454101562
1435,797.8021850585938,792.1611938476562,802.2344360351562,793.3699340820312
1436,795.3846435546875,793.3699340820312,798.2051391601562,787.7289428710938
1437,795.7875366210938,794.1758422851562,790.5494384765625,788.5347900390625
1438,797.3992919921875,793.3699340820312,793.3699340820312,791.3552856445312
1439,796.1904907226562,794.5787353515625,798.6080322265625,795.3846435546875
1440,795.3846435546875,798.2051391601562,798.6080322265625,794.981689453125
1441,798.2051391601562,796.1904907226562,797.3992919921875,788.937744140625
1442,804.6520385742188,793.7728881835938,794.981689453125,790.952392578125
1443,805.4578857421875,792.1611938476562,792.967041015625,799.010986328125
1444,799.8168334960938,797.3992919921875,797.3992919921875,797.3992919921875
1445,794.1758422851562,800.2197875976562,798.2051391601562,790.1465454101562
1446,791.7582397460938,793.3699340820312,792.5640869140625,790.1465454101562
1447,793.7728881835938,788.937744140625,793.3699340820312,796.5933837890625
1448,795.3846435546875,794.5787353515625,792.967041015625,792.1611938476562
1449,798.6080322265625,797.8021850585938,794.981689453125,786.923095703125
1450,798.2051391601562,793.7728881835938,797.3992919921875,789.7435913085938
1451,799.8168334960938,792.5640869140625,792.967041015625,788.1318969726562
1452,800.2197875976562,790.952392578125,792.967041015625,779.2673950195312
1453,800.2197875976562,792.5640869140625,797.3992919921875,781.6849975585938
1454,803.4432373046875,794.981689453125,799.8168334960938,786.1171875
1455,796.5933837890625,794.981689453125,792.1611938476562,780.879150390625
1456,793.3699340820312,802.2344360351562,790.952392578125,790.1465454101562
1457,801.4285888671875,803.4432373046875,793.3699340820312,795.3846435546875
1458,806.2637329101562,794.981689453125,788.937744140625,799.010986328125
1459,807.87548828125,790.952392578125,796.996337890625,807.069580078125
1460,804.2490844726562,790.952392578125,797.8021850585938,797.8021850585938
1461,801.025634765625,792.5640869140625,792.967041015625,793.7728881835938
1462,801.8314819335938,790.952392578125,796.1904907226562,799.4139404296875
1463,801.4285888671875,794.1758422851562,793.7728881835938,798.6080322265625
1464,802.2344360351562,795.7875366210938,794.5787353515625,801.4285888671875
1465,803.4432373046875,794.5787353515625,798.6080322265625,802.6373901367188
1466,803.040283203125,792.967041015625,793.3699340820312,801.025634765625
1467,805.8607788085938,796.5933837890625,794.1758422851562,803.4432373046875
1468,807.069580078125,798.2051391601562,801.8314819335938,801.8314819335938
1469,807.87548828125,794.981689453125,796.5933837890625,808.2783813476562
1470,809.89013671875,792.967041015625,794.1758422851562,814.3223266601562
1471,805.8607788085938,790.1465454101562,795.7875366210938,799.4139404296875
1472,804.2490844726562,794.5787353515625,798.2051391601562,789.7435913085938
1473,800.2197875976562,792.5640869140625,794.1758422851562,792.5640869140625
1474,801.025634765625,796.5933837890625,792.5640869140625,795.7875366210938
1475,803.8461303710938,804.6520385742188,794.981689453125,803.4432373046875
1476,799.010986328125,799.4139404296875,792.5640869140625,807.4725341796875
1477,803.040283203125,798.6080322265625,794.5787353515625,808.2783813476562
1478,803.8461303710938,803.040283203125,797.3992919921875,806.2637329101562
1479,798.2051391601562,797.3992919921875,800.2197875976562,805.4578857421875
1480,796.1904907226562,792.967041015625,801.4285888671875,809.084228515625
1481,790.952392578125,788.1318969726562,799.4139404296875,809.89013671875
1482,787.7289428710938,787.7289428710938,798.6080322265625,809.89013671875
1483,788.937744140625,796.1904907226562,798.2051391601562,802.6373901367188
1484,791.3552856445312,796.5933837890625,794.1758422851562,794.5787353515625
1485,793.3699340820312,792.1611938476562,795.7875366210938,794.1758422851562
1486,792.1611938476562,791.3552856445312,794.981689453125,792.967041015625
1487,792.1611938476562,794.5787353515625,791.3552856445312,790.5494384765625
1488,789.7435913085938,790.1465454101562,791.7582397460938,793.3699340820312
1489,789.7435913085938,781.2820434570312,791.3552856445312,796.5933837890625
1490,793.3699340820312,785.3113403320312,792.967041015625,796.1904907226562
1491,797.3992919921875,790.1465454101562,792.1611938476562,792.967041015625
1492,797.8021850585938,787.3259887695312,790.5494384765625,794.1758422851562
1493,793.3699340820312,784.908447265625,796.996337890625,804.2490844726562
1494,789.3406372070312,786.923095703125,804.6520385742188,804.2490844726562
1495,790.1465454101562,790.952392578125,804.6520385742188,795.7875366210938
1496,793.3699340820312,794.5787353515625,802.2344360351562,794.5787353515625
1497,793.7728881835938,798.2051391601562,797.8021850585938,795.3846435546875
1498,792.1611938476562,795.7875366210938,794.5787353515625,793.7728881835938
1499,796.996337890625,795.3846435546875,797.8021850585938,790.952392578125
1500,805.8607788085938,798.2051391601562,794.981689453125,789.3406372070312
1501,804.6520385742188,799.4139404296875,792.5640869140625,783.2966918945312
1502,805.054931640625,799.010986328125,798.6080322265625,779.2673950195312
1503,805.054931640625,805.054931640625,800.6226806640625,783.6996459960938
1504,799.8168334960938,799.8168334960938,793.3699340820312,794.1758422851562
1505,794.5787353515625,795.7875366210938,788.1318969726562,798.2051391601562
1506,793.3699340820312,803.040283203125,792.1611938476562,798.2051391601562
1507,791.7582397460938,803.8461303710938,792.5640869140625,801.8314819335938
1508,788.5347900390625,799.010986328125,794.5787353515625,798.6080322265625
1509,789.3406372070312,791.7582397460938,797.3992919921875,793.7728881835938
1510,801.4285888671875,794.5787353515625,797.8021850585938,791.7582397460938
1511,811.5018310546875,800.6226806640625,801.4285888671875,792.5640869140625
1512,808.2783813476562,804.2490844726562,802.6373901367188,796.996337890625
1513,801.4285888671875,807.069580078125,801.4285888671875,792.967041015625
1514,801.025634765625,806.2637329101562,797.3992919921875,791.3552856445312
1515,800.2197875976562,801.8314819335938,799.010986328125,794.1758422851562
1516,796.5933837890625,794.5787353515625,796.5933837890625,794.5787353515625
1517,796.5933837890625,790.952392578125,792.5640869140625,801.025634765625
1518,799.010986328125,792.1611938476562,785.3113403320312,796.996337890625
1519,802.6373901367188,797.8021850585938,786.1171875,792.5640869140625
1520,801.025634765625,796.996337890625,794.981689453125,800.6226806640625
1521,799.4139404296875,792.967041015625,799.010986328125,794.1758422851562
1522,796.5933837890625,795.3846435546875,796.1904907226562,785.7142944335938
1523,784.1025390625,795.7875366210938,793.7728881835938,795.3846435546875
1524,785.7142944335938,795.7875366210938,795.3846435546875,807.069580078125
1525,800.2197875976562,790.1465454101562,800.2197875976562,815.93408203125
1526,804.6520385742188,792.967041015625,799.010986328125,815.5311279296875
1527,796.996337890625,806.2637329101562,794.1758422851562,806.6666870117188
1528,794.1758422851562,805.4578857421875,797.3992919921875,803.4432373046875
1529,790.952392578125,797.8021850585938,795.7875366210938,799.4139404296875
1530,784.1025390625,794.981689453125,791.3552856445312,786.923095703125
1531,785.7142944335938,796.996337890625,789.7435913085938,794.5787353515625
1532,790.952392578125,803.8461303710938,789.3406372070312,811.098876953125
1533,788.1318969726562,804.2490844726562,783.6996459960938,797.3992919921875
1534,789.3406372070312,803.040283203125,786.1171875,792.5640869140625
1535,790.1465454101562,803.8461303710938,782.893798828125,788.937744140625
1536,792.5640869140625,802.2344360351562,778.8644409179688,779.6703491210938
1537,794.5787353515625,802.6373901367188,782.087890625,776.8497924804688
1538,792.967041015625,802.2344360351562,781.6849975585938,782.4908447265625
1539,796.1904907226562,798.6080322265625,781.2820434570312,790.1465454101562
1540,798.6080322265625,796.5933837890625,782.893798828125,788.5347900390625
1541,800.6226806640625,796.996337890625,787.7289428710938,791.7582397460938
1542,803.040283203125,796.1904907226562,789.7435913085938,801.8314819335938
1543,807.87548828125,801.4285888671875,795.7875366210938,810.2930297851562
1544,806.6666870117188,798.2051391601562,795.7875366210938,803.8461303710938
1545,807.069580078125,788.937744140625,796.996337890625,797.3992919921875
1546,809.4871826171875,792.5640869140625,797.3992919921875,801.4285888671875
1547,805.4578857421875,796.1904907226562,789.3406372070312,795.3846435546875
1548,798.2051391601562,794.5787353515625,792.5640869140625,786.923095703125
1549,792.1611938476562,788.1318969726562,792.967041015625,782.087890625
1550,792.5640869140625,785.3113403320312,795.7875366210938,776.4468994140625
