timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1030,794.5787353515625,788.5347900390625,802.2344360351562,803.8461303710938
1031,800.6226806640625,789.7435913085938,803.040283203125,800.2197875976562
1032,795.7875366210938,787.7289428710938,801.025634765625,795.3846435546875
1033,789.3406372070312,785.7142944335938,801.025634765625,793.3699340820312
1034,786.5201416015625,789.3406372070312,799.8168334960938,793.3699340820312
1035,795.3846435546875,789.3406372070312,798.6080322265625,799.010986328125
1036,802.2344360351562,788.1318969726562,798.2051391601562,795.7875366210938
1037,789.7435913085938,786.1171875,796.1904907226562,786.1171875
1038,775.6410522460938,788.937744140625,794.5787353515625,783.6996459960938
1039,770.0,789.7435913085938,790.952392578125,781.6849975585938
1040,780.4761962890625,788.937744140625,793.7728881835938,789.3406372070312
1041,791.7582397460938,794.1758422851562,794.5787353515625,794.5787353515625
1042,786.923095703125,791.3552856445312,789.3406372070312,788.1318969726562
1043,780.879150390625,789.7435913085938,788.937744140625,784.908447265625
1044,764.7619018554688,793.3699340820312,787.7289428710938,776.0439453125
1045,763.1502075195312,791.7582397460938,786.923095703125,776.0439453125
1046,774.029296875,789.7435913085938,787.3259887695312,782.4908447265625
1047,768.7911987304688,788.5347900390625,790.5494384765625,780.4761962890625
1048,765.1648559570312,788.1318969726562,790.1465454101562,781.2820434570312
1049,773.2234497070312,789.7435913085938,785.3113403320312,780.4761962890625
1050,778.4615478515625,789.7435913085938,787.7289428710938,779.2673950195312
1051,769.1941528320312,787.7289428710938,786.5201416015625,776.0439453125
1052,773.6264038085938,790.5494384765625,784.1025390625,770.0
1053,786.5201416015625,794.981689453125,786.5201416015625,772.0146484375
1054,779.2673950195312,792.1611938476562,782.4908447265625,778.05859375
1055,778.4615478515625,791.3552856445312,784.1025390625,788.5347900390625
1056,788.5347900390625,794.5787353515625,785.7142944335938,796.1904907226562
1057,797.8021850585938,794.1758422851562,786.1171875,801.4285888671875
1058,804.2490844726562,794.1758422851562,790.5494384765625,807.069580078125
1059,787.3259887695312,792.1611938476562,790.5494384765625,800.6226806640625
1060,783.2966918945312,790.952392578125,792.1611938476562,791.7582397460938
1061,792.1611938476562,792.967041015625,792.967041015625,792.5640869140625
1062,788.937744140625,792.5640869140625,792.5640869140625,794.5787353515625
1063,789.3406372070312,796.996337890625,799.010986328125,799.010986328125
1064,799.010986328125,797.8021850585938,800.2197875976562,801.4285888671875
1065,807.069580078125,790.952392578125,797.3992919921875,794.5787353515625
1066,799.4139404296875,789.7435913085938,796.1904907226562,787.7289428710938
1067,795.3846435546875,792.967041015625,795.3846435546875,784.5054931640625
1068,797.3992919921875,796.996337890625,792.967041015625,780.4761962890625
1069,792.5640869140625,792.967041015625,791.7582397460938,782.087890625
1070,789.7435913085938,787.3259887695312,788.1318969726562,782.4908447265625
1071,794.981689453125,787.7289428710938,790.5494384765625,781.2820434570312
1072,795.3846435546875,786.923095703125,795.3846435546875,783.2966918945312
1073,794.981689453125,787.3259887695312,791.3552856445312,783.6996459960938
1074,791.7582397460938,784.1025390625,793.7728881835938,788.5347900390625
1075,787.7289428710938,784.908447265625,795.7875366210938,786.5201416015625
1076,788.5347900390625,788.1318969726562,793.3699340820312,774.4322509765625
1077,784.908447265625,787.7289428710938,790.1465454101562,775.2380981445312
1078,773.2234497070312,792.1611938476562,790.1465454101562,782.087890625
1079,777.6557006835938,795.3846435546875,790.952392578125,777.6557006835938
1080,786.1171875,793.7728881835938,790.1465454101562,780.879150390625
1081,782.4908447265625,792.967041015625,788.1318969726562,782.087890625
1082,796.996337890625,794.1758422851562,788.937744140625,782.4908447265625
1083,803.4432373046875,793.3699340820312,790.952392578125,786.5201416015625
1084,790.1465454101562,788.5347900390625,787.7289428710938,790.5494384765625
1085,781.6849975585938,784.908447265625,785.7142944335938,796.996337890625
1086,778.05859375,788.5347900390625,786.923095703125,799.010986328125
1087,787.3259887695312,794.5787353515625,787.7289428710938,793.7728881835938
1088,793.3699340820312,794.1758422851562,786.1171875,795.7875366210938
1089,786.923095703125,791.7582397460938,782.893798828125,792.1611938476562
1090,796.996337890625,792.967041015625,787.7289428710938,788.937744140625
1091,806.6666870117188,789.7435913085938,789.3406372070312,789.7435913085938
1092,798.2051391601562,785.7142944335938,794.1758422851562,791.7582397460938
1093,786.923095703125,782.087890625,800.6226806640625,794.5787353515625
1094,784.5054931640625,784.5054931640625,798.6080322265625,800.6226806640625
1095,785.7142944335938,786.5201416015625,799.4139404296875,800.2197875976562
1096,783.2966918945312,786.923095703125,800.2197875976562,797.3992919921875
1097,789.7435913085938,791.3552856445312,799.8168334960938,799.010986328125
1098,796.5933837890625,791.3552856445312,796.5933837890625,795.3846435546875
1099,794.981689453125,790.952392578125,797.8021850585938,792.967041015625
1100,792.967041015625,798.6080322265625,800.2197875976562,793.7728881835938
1101,793.3699340820312,794.5787353515625,797.8021850585938,792.967041015625
1102,794.1758422851562,787.3259887695312,795.3846435546875,786.1171875
1103,794.5787353515625,790.5494384765625,790.5494384765625,776.0439453125
1104,790.1465454101562,795.7875366210938,789.7435913085938,772.8204956054688
1105,787.3259887695312,799.4139404296875,790.1465454101562,772.8204956054688
1106,779.2673950195312,793.7728881835938,792.1611938476562,775.2380981445312
1107,763.9560546875,791.3552856445312,788.5347900390625,777.2527465820312
1108,776.4468994140625,792.5640869140625,785.7142944335938,784.1025390625
1109,789.7435913085938,792.967041015625,784.908447265625,790.1465454101562
1110,789.7435913085938,789.7435913085938,782.893798828125,782.893798828125
1111,786.1171875,786.923095703125,786.5201416015625,782.4908447265625
1112,786.5201416015625,790.952392578125,791.7582397460938,790.5494384765625
1113,790.5494384765625,791.7582397460938,794.5787353515625,794.5787353515625
1114,795.7875366210938,791.7582397460938,797.8021850585938,799.4139404296875
1115,797.8021850585938,794.1758422851562,800.6226806640625,806.2637329101562
1116,791.3552856445312,796.1904907226562,797.3992919921875,801.4285888671875
1117,793.7728881835938,796.996337890625,797.3992919921875,802.6373901367188
1118,801.4285888671875,795.7875366210938,801.025634765625,804.6520385742188
1119,801.8314819335938,794.1758422851562,798.6080322265625,801.4285888671875
1120,801.025634765625,795.3846435546875,797.3992919921875,803.040283203125
1121,800.6226806640625,798.2051391601562,794.981689453125,792.5640869140625
1122,803.040283203125,800.6226806640625,796.5933837890625,790.1465454101562
1123,796.1904907226562,798.6080322265625,797.8021850585938,799.010986328125
1124,790.952392578125,798.6080322265625,797.3992919921875,803.8461303710938
1125,796.5933837890625,801.8314819335938,800.6226806640625,802.2344360351562
1126,789.7435913085938,798.6080322265625,799.4139404296875,794.981689453125
1127,784.908447265625,796.5933837890625,798.6080322265625,789.3406372070312
1128,789.3406372070312,798.2051391601562,795.3846435546875,788.937744140625
1129,780.879150390625,794.981689453125,789.7435913085938,781.2820434570312
1130,782.893798828125,792.1611938476562,788.5347900390625,772.4176025390625
1131,790.1465454101562,792.967041015625,791.3552856445312,780.879150390625
1132,787.7289428710938,792.5640869140625,794.5787353515625,782.893798828125
1133,788.1318969726562,796.5933837890625,796.1904907226562,775.2380981445312
1134,787.3259887695312,793.7728881835938,795.3846435546875,778.05859375
1135,791.7582397460938,789.7435913085938,794.1758422851562,778.05859375
1136,790.952392578125,786.1171875,792.967041015625,769.5970458984375
1137,792.5640869140625,786.923095703125,793.3699340820312,774.029296875
1138,792.5640869140625,794.5787353515625,790.952392578125,777.2527465820312
1139,788.937744140625,797.3992919921875,792.1611938476562,778.4615478515625
1140,790.1465454101562,799.4139404296875,795.3846435546875,784.1025390625
1141,786.923095703125,797.3992919921875,790.1465454101562,779.6703491210938
1142,783.2966918945312,794.5787353515625,789.7435913085938,779.2673950195312
1143,786.1171875,793.3699340820312,792.967041015625,782.4908447265625
1144,799.4139404296875,791.7582397460938,789.7435913085938,781.6849975585938
1145,791.3552856445312,794.1758422851562,786.5201416015625,782.087890625
1146,769.5970458984375,796.996337890625,789.7435913085938,783.6996459960938
1147,764.3589477539062,794.981689453125,790.5494384765625,786.1171875
1148,759.120849609375,792.1611938476562,790.1465454101562,792.5640869140625
1149,766.3735961914062,793.3699340820312,796.1904907226562,799.8168334960938
1150,782.893798828125,794.5787353515625,794.1758422851562,801.025634765625
1151,791.3552856445312,794.1758422851562,793.3699340820312,801.4285888671875
1152,790.1465454101562,791.3552856445312,798.6080322265625,792.967041015625
1153,798.2051391601562,796.1904907226562,796.996337890625,788.5347900390625
1154,801.4285888671875,794.1758422851562,796.5933837890625,795.7875366210938
1155,799.4139404296875,792.967041015625,796.1904907226562,793.7728881835938
1156,804.6520385742188,803.040283203125,793.7728881835938,792.1611938476562
1157,807.069580078125,801.4285888671875,795.7875366210938,790.5494384765625
1158,803.4432373046875,796.1904907226562,795.7875366210938,790.952392578125
1159,796.5933837890625,795.7875366210938,793.7728881835938,795.3846435546875
1160,795.7875366210938,794.5787353515625,794.5787353515625,790.5494384765625
1161,802.6373901367188,795.3846435546875,795.7875366210938,788.1318969726562
1162,799.8168334960938,796.1904907226562,799.010986328125,787.3259887695312
1163,791.7582397460938,793.3699340820312,799.010986328125,791.7582397460938
1164,792.5640869140625,792.967041015625,796.996337890625,797.8021850585938
1165,793.7728881835938,793.7728881835938,796.996337890625,794.5787353515625
1166,791.3552856445312,790.952392578125,802.6373901367188,792.967041015625
1167,787.7289428710938,789.7435913085938,800.6226806640625,790.1465454101562
1168,788.5347900390625,789.3406372070312,798.2051391601562,788.1318969726562
1169,793.3699340820312,791.3552856445312,799.8168334960938,796.996337890625
1170,792.967041015625,795.3846435546875,797.8021850585938,796.5933837890625
1171,795.3846435546875,792.5640869140625,799.010986328125,791.7582397460938
1172,785.3113403320312,790.1465454101562,796.996337890625,783.2966918945312
1173,772.8204956054688,788.1318969726562,794.5787353515625,782.4908447265625
1174,790.1465454101562,789.7435913085938,797.8021850585938,787.3259887695312
1175,795.7875366210938,794.5787353515625,799.8168334960938,790.952392578125
1176,788.5347900390625,797.3992919921875,798.6080322265625,794.981689453125
1177,790.1465454101562,794.981689453125,792.967041015625,796.1904907226562
1178,784.908447265625,790.952392578125,784.908447265625,796.1904907226562
1179,787.7289428710938,790.952392578125,784.5054931640625,792.5640869140625
1180,795.7875366210938,790.952392578125,786.923095703125,790.952392578125
1181,793.7728881835938,790.1465454101562,787.3259887695312,785.3113403320312
1182,796.5933837890625,788.5347900390625,792.1611938476562,776.8497924804688
1183,789.7435913085938,789.7435913085938,791.7582397460938,770.8058471679688
1184,781.2820434570312,791.3552856445312,787.7289428710938,774.029296875
1185,790.1465454101562,789.3406372070312,788.5347900390625,777.2527465820312
1186,795.3846435546875,791.7582397460938,788.1318969726562,777.2527465820312
1187,795.3846435546875,790.1465454101562,790.5494384765625,780.4761962890625
1188,791.7582397460938,789.7435913085938,792.967041015625,784.1025390625
1189,788.1318969726562,790.1465454101562,792.5640869140625,787.7289428710938
1190,784.1025390625,789.7435913085938,793.7728881835938,792.1611938476562
1191,778.4615478515625,791.7582397460938,794.981689453125,798.6080322265625
1192,775.6410522460938,788.1318969726562,795.3846435546875,803.040283203125
1193,775.2380981445312,790.1465454101562,793.7728881835938,804.6520385742188
1194,775.6410522460938,791.7582397460938,794.981689453125,798.6080322265625
1195,784.5054931640625,794.1758422851562,799.4139404296875,800.6226806640625
1196,789.7435913085938,794.981689453125,801.4285888671875,803.040283203125
1197,786.923095703125,794.1758422851562,800.2197875976562,796.1904907226562
1198,789.3406372070312,796.996337890625,797.3992919921875,792.1611938476562
1199,796.5933837890625,797.8021850585938,801.025634765625,791.3552856445312
1200,797.3992919921875,799.4139404296875,806.6666870117188,796.5933837890625
1201,799.8168334960938,801.025634765625,805.4578857421875,797.8021850585938
1202,797.3992919921875,803.8461303710938,802.6373901367188,794.1758422851562
