timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1622,788.1318969726562,792.967041015625,790.1465454101562,794.1758422851562
1623,789.7435913085938,790.1465454101562,792.1611938476562,790.5494384765625
1624,789.3406372070312,788.1318969726562,793.3699340820312,789.7435913085938
1625,780.4761962890625,790.1465454101562,793.3699340820312,787.7289428710938
1626,776.0439453125,794.5787353515625,790.5494384765625,790.952392578125
1627,780.879150390625,792.5640869140625,791.3552856445312,793.3699340820312
1628,781.6849975585938,791.3552856445312,795.3846435546875,790.5494384765625
1629,782.087890625,794.5787353515625,799.4139404296875,787.7289428710938
1630,783.2966918945312,794.5787353515625,796.1904907226562,790.5494384765625
1631,788.1318969726562,794.5787353515625,796.5933837890625,793.7728881835938
1632,792.967041015625,792.967041015625,796.5933837890625,796.996337890625
1633,792.967041015625,790.952392578125,793.3699340820312,802.2344360351562
1634,789.7435913085938,791.3552856445312,794.1758422851562,797.8021850585938
1635,794.1758422851562,790.952392578125,788.937744140625,791.3552856445312
1636,795.3846435546875,792.5640869140625,788.937744140625,787.3259887695312
1637,795.7875366210938,792.967041015625,794.1758422851562,791.3552856445312
1638,793.7728881835938,790.5494384765625,792.967041015625,794.981689453125
1639,799.010986328125,789.3406372070312,789.3406372070312,788.937744140625
1640,794.981689453125,789.3406372070312,788.5347900390625,776.8497924804688
1641,782.4908447265625,790.952392578125,790.5494384765625,774.029296875
1642,788.937744140625,792.5640869140625,792.1611938476562,781.6849975585938
1643,790.952392578125,796.996337890625,794.981689453125,787.3259887695312
1644,784.5054931640625,792.967041015625,794.1758422851562,786.5201416015625
1645,783.6996459960938,788.1318969726562,794.5787353515625,782.087890625
1646,785.3113403320312,788.5347900390625,795.3846435546875,781.2820434570312
1647,793.7728881835938,791.3552856445312,795.7875366210938,784.1025390625
1648,794.981689453125,790.952392578125,795.3846435546875,790.1465454101562
1649,790.952392578125,786.923095703125,793.7728881835938,792.1611938476562
1650,793.3699340820312,788.1318969726562,794.981689453125,794.1758422851562
1651,786.1171875,790.1465454101562,796.996337890625,796.996337890625
1652,783.2966918945312,789.7435913085938,798.6080322265625,796.5933837890625
1653,783.6996459960938,781.6849975585938,795.7875366210938,792.5640869140625
1654,786.1171875,777.6557006835938,791.7582397460938,794.981689453125
1655,792.1611938476562,785.3113403320312,791.7582397460938,795.7875366210938
1656,790.952392578125,784.5054931640625,793.3699340820312,793.7728881835938
1657,786.5201416015625,779.6703491210938,791.7582397460938,788.937744140625
1658,790.5494384765625,786.923095703125,790.1465454101562,786.1171875
1659,794.5787353515625,788.937744140625,789.3406372070312,794.981689453125
1660,791.7582397460938,785.3113403320312,791.3552856445312,800.6226806640625
1661,788.937744140625,788.937744140625,796.5933837890625,790.5494384765625
1662,790.1465454101562,794.5787353515625,794.1758422851562,787.3259887695312
1663,796.1904907226562,792.1611938476562,790.1465454101562,788.937744140625
1664,798.2051391601562,794.5787353515625,792.1611938476562,786.923095703125
1665,788.5347900390625,796.996337890625,794.981689453125,784.1025390625
1666,790.952392578125,792.967041015625,790.952392578125,784.908447265625
1667,796.1904907226562,793.7728881835938,792.967041015625,786.1171875
1668,797.8021850585938,796.996337890625,794.981689453125,792.1611938476562
1669,797.3992919921875,794.981689453125,794.981689453125,799.010986328125
1670,795.3846435546875,790.1465454101562,799.010986328125,794.5787353515625
1671,791.7582397460938,792.5640869140625,800.6226806640625,798.2051391601562
1672,786.923095703125,794.5787353515625,799.8168334960938,795.3846435546875
1673,790.5494384765625,788.937744140625,797.8021850585938,788.937744140625
1674,786.5201416015625,786.5201416015625,795.7875366210938,792.5640869140625
1675,785.7142944335938,790.1465454101562,794.1758422851562,785.7142944335938
1676,783.6996459960938,792.1611938476562,793.7728881835938,780.0732421875
1677,784.5054931640625,795.7875366210938,791.7582397460938,786.1171875
1678,797.3992919921875,797.8021850585938,792.1611938476562,796.5933837890625
1679,801.025634765625,795.7875366210938,794.5787353515625,799.4139404296875
1680,793.3699340820312,796.996337890625,795.3846435546875,796.1904907226562
1681,783.6996459960938,792.5640869140625,797.3992919921875,791.3552856445312
1682,784.1025390625,790.952392578125,798.6080322265625,794.1758422851562
1683,786.5201416015625,792.967041015625,793.7728881835938,796.1904907226562
1684,790.952392578125,788.1318969726562,794.5787353515625,786.5201416015625
1685,796.1904907226562,786.923095703125,793.7728881835938,784.5054931640625
1686,788.937744140625,790.952392578125,790.952392578125,784.5054931640625
1687,786.1171875,795.3846435546875,795.3846435546875,784.908447265625
1688,792.1611938476562,796.5933837890625,797.3992919921875,786.1171875
1689,795.7875366210938,792.5640869140625,797.3992919921875,791.7582397460938
1690,788.5347900390625,789.3406372070312,793.7728881835938,792.5640869140625
1691,784.5054931640625,790.952392578125,793.3699340820312,787.3259887695312
1692,790.952392578125,792.967041015625,792.967041015625,785.3113403320312
1693,788.1318969726562,792.1611938476562,788.937744140625,784.5054931640625
1694,787.7289428710938,789.7435913085938,789.3406372070312,794.1758422851562
1695,787.7289428710938,788.1318969726562,791.3552856445312,796.1904907226562
1696,783.6996459960938,792.5640869140625,792.5640869140625,789.7435913085938
1697,782.893798828125,796.996337890625,793.3699340820312,792.1611938476562
1698,786.1171875,797.8021850585938,792.5640869140625,791.7582397460938
1699,796.1904907226562,800.2197875976562,792.5640869140625,788.5347900390625
1700,798.6080322265625,795.7875366210938,790.5494384765625,789.7435913085938
1701,786.923095703125,791.7582397460938,785.7142944335938,791.3552856445312
1702,790.5494384765625,794.981689453125,788.5347900390625,797.8021850585938
1703,791.3552856445312,794.981689453125,792.1611938476562,797.3992919921875
1704,782.4908447265625,792.1611938476562,792.1611938476562,795.3846435546875
1705,782.087890625,786.5201416015625,790.1465454101562,799.4139404296875
1706,783.2966918945312,784.5054931640625,792.5640869140625,805.054931640625
1707,780.4761962890625,785.3113403320312,798.2051391601562,798.6080322265625
1708,773.6264038085938,784.1025390625,797.3992919921875,790.1465454101562
1709,780.879150390625,786.1171875,796.996337890625,799.010986328125
1710,787.7289428710938,781.2820434570312,796.1904907226562,800.6226806640625
1711,787.3259887695312,772.8204956054688,795.3846435546875,794.981689453125
1712,784.5054931640625,775.2380981445312,798.6080322265625,790.5494384765625
1713,785.3113403320312,783.6996459960938,797.3992919921875,786.923095703125
1714,787.7289428710938,782.893798828125,798.2051391601562,788.937744140625
1715,789.7435913085938,780.4761962890625,794.1758422851562,791.7582397460938
1716,791.3552856445312,782.4908447265625,788.1318969726562,787.7289428710938
1717,796.1904907226562,788.1318969726562,791.7582397460938,794.1758422851562
1718,803.8461303710938,793.3699340820312,795.3846435546875,805.054931640625
1719,803.040283203125,794.981689453125,790.5494384765625,804.6520385742188
1720,803.040283203125,795.3846435546875,788.1318969726562,800.2197875976562
1721,808.2783813476562,796.5933837890625,787.3259887695312,799.8168334960938
1722,806.6666870117188,798.2051391601562,785.7142944335938,794.981689453125
1723,801.4285888671875,799.4139404296875,787.3259887695312,789.3406372070312
1724,803.4432373046875,799.4139404296875,789.7435913085938,794.981689453125
1725,802.6373901367188,799.010986328125,792.1611938476562,800.2197875976562
1726,801.8314819335938,796.5933837890625,792.967041015625,793.7728881835938
1727,798.2051391601562,796.996337890625,790.952392578125,788.937744140625
1728,796.996337890625,797.3992919921875,789.7435913085938,791.3552856445312
1729,798.2051391601562,793.3699340820312,787.7289428710938,792.1611938476562
1730,797.3992919921875,790.1465454101562,787.7289428710938,791.3552856445312
1731,792.5640869140625,788.937744140625,787.7289428710938,786.1171875
1732,789.3406372070312,787.7289428710938,788.937744140625,790.5494384765625
1733,787.3259887695312,792.5640869140625,792.967041015625,799.4139404296875
1734,775.6410522460938,788.1318969726562,792.967041015625,784.908447265625
1735,779.2673950195312,781.2820434570312,794.981689453125,782.087890625
1736,785.3113403320312,782.087890625,796.5933837890625,781.6849975585938
1737,781.2820434570312,780.4761962890625,793.7728881835938,782.4908447265625
1738,772.8204956054688,779.2673950195312,793.7728881835938,780.879150390625
1739,774.029296875,782.087890625,794.5787353515625,777.6557006835938
1740,784.1025390625,786.5201416015625,797.8021850585938,786.1171875
1741,785.7142944335938,787.7289428710938,794.5787353515625,784.1025390625
1742,779.6703491210938,787.7289428710938,793.7728881835938,784.908447265625
1743,782.087890625,784.1025390625,793.3699340820312,791.7582397460938
1744,786.1171875,786.1171875,785.3113403320312,796.996337890625
1745,790.5494384765625,798.6080322265625,787.3259887695312,796.1904907226562
1746,802.2344360351562,803.8461303710938,789.7435913085938,791.7582397460938
1747,809.89013671875,801.8314819335938,788.5347900390625,792.967041015625
1748,801.025634765625,801.4285888671875,790.5494384765625,797.8021850585938
1749,801.4285888671875,799.4139404296875,788.5347900390625,801.4285888671875
1750,807.069580078125,799.8168334960938,788.1318969726562,800.6226806640625
1751,808.2783813476562,799.8168334960938,792.1611938476562,796.1904907226562
1752,804.6520385742188,796.1904907226562,786.923095703125,791.7582397460938
1753,799.4139404296875,799.4139404296875,787.3259887695312,790.952392578125
1754,799.4139404296875,802.2344360351562,794.5787353515625,791.7582397460938
1755,801.025634765625,795.3846435546875,792.5640869140625,802.2344360351562
1756,799.8168334960938,788.5347900390625,796.996337890625,815.1282348632812
1757,793.3699340820312,796.1904907226562,803.8461303710938,802.2344360351562
1758,788.1318969726562,798.2051391601562,801.4285888671875,788.1318969726562
1759,778.8644409179688,792.1611938476562,799.010986328125,790.952392578125
1760,778.4615478515625,792.967041015625,800.6226806640625,797.3992919921875
1761,789.3406372070312,794.1758422851562,809.4871826171875,803.040283203125
1762,788.5347900390625,788.5347900390625,813.113525390625,805.8607788085938
1763,785.3113403320312,788.1318969726562,810.6959838867188,799.8168334960938
1764,784.5054931640625,792.967041015625,811.5018310546875,795.3846435546875
1765,787.7289428710938,797.3992919921875,810.2930297851562,798.2051391601562
1766,798.2051391601562,796.1904907226562,807.069580078125,801.8314819335938
1767,794.5787353515625,793.3699340820312,805.4578857421875,803.4432373046875
1768,789.7435913085938,792.5640869140625,803.040283203125,791.3552856445312
1769,793.7728881835938,790.952392578125,798.6080322265625,776.8497924804688
1770,798.2051391601562,792.5640869140625,798.2051391601562,783.6996459960938
1771,806.6666870117188,797.3992919921875,803.040283203125,794.981689453125
1772,812.3076782226562,800.2197875976562,805.8607788085938,793.3699340820312
1773,811.098876953125,802.6373901367188,804.2490844726562,784.1025390625
1774,809.4871826171875,802.2344360351562,802.2344360351562,786.5201416015625
1775,806.6666870117188,801.8314819335938,796.1904907226562,789.7435913085938
1776,806.6666870117188,806.2637329101562,792.5640869140625,785.7142944335938
1777,804.6520385742188,805.054931640625,794.981689453125,785.7142944335938
1778,801.8314819335938,803.040283203125,791.3552856445312,781.6849975585938
1779,799.010986328125,802.6373901367188,786.1171875,774.029296875
1780,792.1611938476562,800.2197875976562,789.3406372070312,769.5970458984375
1781,794.981689453125,797.8021850585938,793.3699340820312,776.4468994140625
1782,792.967041015625,796.1904907226562,789.7435913085938,782.4908447265625
1783,790.5494384765625,793.3699340820312,790.952392578125,791.3552856445312
1784,798.2051391601562,792.967041015625,797.8021850585938,801.4285888671875
1785,782.893798828125,793.7728881835938,791.7582397460938,788.937744140625
1786,767.9853515625,795.3846435546875,785.3113403320312,775.6410522460938
1787,769.1941528320312,794.981689453125,792.5640869140625,779.6703491210938
1788,770.8058471679688,796.996337890625,795.3846435546875,782.4908447265625
1789,774.4322509765625,796.1904907226562,791.7582397460938,788.1318969726562
1790,777.6557006835938,790.5494384765625,789.7435913085938,800.2197875976562
1791,784.908447265625,790.1465454101562,789.3406372070312,793.7728881835938
1792,789.7435913085938,784.1025390625,788.1318969726562,780.4761962890625
1793,789.7435913085938,787.3259887695312,786.1171875,778.4615478515625
1794,792.967041015625,794.981689453125,787.3259887695312,778.05859375
1795,796.1904907226562,796.5933837890625,792.5640869140625,781.2820434570312
1796,796.996337890625,791.3552856445312,798.6080322265625,786.1171875
1797,795.7875366210938,788.1318969726562,801.025634765625,786.5201416015625
1798,795.3846435546875,790.5494384765625,800.2197875976562,785.7142944335938
1799,789.7435913085938,785.7142944335938,799.8168334960938,782.4908447265625
1800,783.6996459960938,784.1025390625,802.6373901367188,778.8644409179688
