timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1454,801.4285888671875,788.1318969726562,799.8168334960938,794.5787353515625
1455,800.2197875976562,788.937744140625,800.2197875976562,790.5494384765625
1456,797.3992919921875,782.893798828125,796.5933837890625,789.3406372070312
1457,796.996337890625,779.2673950195312,789.7435913085938,786.923095703125
1458,797.3992919921875,791.7582397460938,786.5201416015625,788.1318969726562
1459,795.3846435546875,799.8168334960938,791.3552856445312,790.952392578125
1460,794.981689453125,795.7875366210938,791.3552856445312,795.7875366210938
1461,791.3552856445312,796.5933837890625,789.3406372070312,794.981689453125
1462,781.6849975585938,797.3992919921875,794.5787353515625,786.1171875
1463,780.879150390625,793.3699340820312,797.8021850585938,788.937744140625
1464,785.7142944335938,790.952392578125,799.4139404296875,797.8021850585938
1465,783.2966918945312,786.5201416015625,796.5933837890625,794.981689453125
1466,779.6703491210938,783.6996459960938,794.981689453125,787.7289428710938
1467,783.2966918945312,788.5347900390625,792.5640869140625,787.7289428710938
1468,783.2966918945312,794.981689453125,792.967041015625,788.937744140625
1469,784.908447265625,795.3846435546875,794.981689453125,793.7728881835938
1470,788.1318969726562,792.967041015625,794.1758422851562,798.2051391601562
1471,789.7435913085938,798.6080322265625,794.981689453125,794.981689453125
1472,795.7875366210938,803.8461303710938,796.5933837890625,796.1904907226562
1473,799.4139404296875,801.025634765625,795.3846435546875,791.7582397460938
1474,805.8607788085938,795.7875366210938,796.5933837890625,791.3552856445312
1475,800.6226806640625,799.010986328125,794.5787353515625,794.1758422851562
1476,791.3552856445312,799.8168334960938,792.967041015625,790.1465454101562
1477,787.7289428710938,794.5787353515625,794.1758422851562,789.3406372070312
1478,784.1025390625,794.981689453125,796.1904907226562,783.2966918945312
1479,786.923095703125,792.967041015625,793.7728881835938,777.6557006835938
1480,785.7142944335938,789.7435913085938,787.3259887695312,767.9853515625
1481,789.3406372070312,783.6996459960938,786.5201416015625,769.1941528320312
1482,797.8021850585938,782.087890625,790.5494384765625,777.2527465820312
1483,796.996337890625,787.7289428710938,791.3552856445312,779.2673950195312
1484,784.1025390625,787.3259887695312,791.3552856445312,783.2966918945312
1485,777.2527465820312,785.3113403320312,789.7435913085938,777.6557006835938
1486,787.3259887695312,787.7289428710938,790.952392578125,780.4761962890625
1487,790.5494384765625,788.5347900390625,793.7728881835938,786.5201416015625
1488,784.908447265625,787.7289428710938,792.1611938476562,782.4908447265625
1489,781.2820434570312,784.1025390625,788.1318969726562,777.2527465820312
1490,783.6996459960938,787.7289428710938,787.7289428710938,779.2673950195312
1491,782.893798828125,792.5640869140625,788.5347900390625,779.2673950195312
1492,774.029296875,793.3699340820312,788.937744140625,774.4322509765625
1493,780.879150390625,794.5787353515625,786.5201416015625,775.2380981445312
1494,789.7435913085938,791.3552856445312,785.7142944335938,779.2673950195312
1495,787.3259887695312,790.1465454101562,790.5494384765625,789.7435913085938
1496,790.5494384765625,787.3259887695312,794.5787353515625,790.952392578125
1497,790.5494384765625,786.923095703125,794.5787353515625,782.4908447265625
1498,782.893798828125,784.908447265625,793.3699340820312,786.923095703125
1499,782.4908447265625,780.4761962890625,792.967041015625,788.937744140625
1500,789.3406372070312,782.4908447265625,789.3406372070312,782.893798828125
1501,791.7582397460938,786.1171875,790.5494384765625,788.937744140625
1502,790.1465454101562,786.5201416015625,790.1465454101562,795.7875366210938
1503,794.981689453125,785.3113403320312,790.5494384765625,793.3699340820312
1504,798.6080322265625,788.1318969726562,792.967041015625,797.3992919921875
1505,793.3699340820312,788.1318969726562,792.1611938476562,801.4285888671875
1506,786.1171875,785.3113403320312,788.937744140625,796.5933837890625
1507,782.4908447265625,785.7142944335938,789.3406372070312,792.5640869140625
1508,780.0732421875,782.087890625,796.1904907226562,786.923095703125
1509,785.7142944335938,782.893798828125,797.3992919921875,789.3406372070312
1510,791.3552856445312,787.3259887695312,798.2051391601562,800.2197875976562
1511,791.7582397460938,788.5347900390625,795.7875366210938,802.6373901367188
1512,796.1904907226562,790.952392578125,793.3699340820312,796.1904907226562
1513,795.7875366210938,794.1758422851562,795.3846435546875,792.967041015625
1514,792.5640869140625,790.5494384765625,792.967041015625,794.981689453125
1515,785.7142944335938,784.5054931640625,790.952392578125,794.1758422851562
1516,783.6996459960938,784.908447265625,792.967041015625,790.5494384765625
1517,792.5640869140625,789.3406372070312,788.937744140625,789.7435913085938
1518,794.5787353515625,795.7875366210938,787.7289428710938,788.1318969726562
1519,791.7582397460938,795.3846435546875,792.1611938476562,790.1465454101562
1520,795.7875366210938,792.1611938476562,795.3846435546875,787.3259887695312
1521,800.6226806640625,792.5640869140625,802.2344360351562,785.7142944335938
1522,793.3699340820312,793.3699340820312,802.6373901367188,789.7435913085938
1523,785.7142944335938,791.3552856445312,799.8168334960938,789.7435913085938
1524,788.5347900390625,791.3552856445312,802.2344360351562,788.937744140625
1525,793.3699340820312,794.5787353515625,806.6666870117188,796.1904907226562
1526,796.996337890625,789.3406372070312,802.2344360351562,799.4139404296875
1527,794.1758422851562,780.4761962890625,801.025634765625,789.7435913085938
1528,796.996337890625,780.0732421875,803.040283203125,787.7289428710938
1529,794.5787353515625,793.3699340820312,801.4285888671875,790.1465454101562
1530,787.7289428710938,797.3992919921875,795.7875366210938,788.5347900390625
1531,790.952392578125,792.5640869140625,791.7582397460938,785.7142944335938
1532,790.5494384765625,788.937744140625,800.2197875976562,788.1318969726562
1533,782.087890625,790.1465454101562,801.4285888671875,790.1465454101562
1534,778.8644409179688,793.3699340820312,795.7875366210938,788.937744140625
1535,782.4908447265625,792.1611938476562,793.3699340820312,787.7289428710938
1536,784.908447265625,787.7289428710938,798.2051391601562,787.7289428710938
1537,790.952392578125,784.908447265625,803.8461303710938,792.5640869140625
1538,792.967041015625,787.7289428710938,798.6080322265625,792.5640869140625
1539,793.7728881835938,789.7435913085938,797.8021850585938,788.937744140625
1540,799.010986328125,785.7142944335938,799.8168334960938,792.1611938476562
1541,801.4285888671875,787.3259887695312,796.996337890625,793.7728881835938
1542,794.981689453125,792.1611938476562,794.1758422851562,788.1318969726562
1543,787.3259887695312,795.3846435546875,795.7875366210938,782.087890625
1544,787.7289428710938,795.7875366210938,797.3992919921875,784.1025390625
1545,793.3699340820312,794.5787353515625,798.6080322265625,789.7435913085938
1546,790.1465454101562,791.7582397460938,799.010986328125,792.5640869140625
1547,786.1171875,791.7582397460938,794.981689453125,791.7582397460938
1548,786.5201416015625,791.7582397460938,789.7435913085938,787.3259887695312
1549,780.879150390625,788.937744140625,789.3406372070312,785.3113403320312
1550,779.2673950195312,791.3552856445312,791.3552856445312,791.3552856445312
1551,788.1318969726562,792.5640869140625,793.7728881835938,797.3992919921875
1552,792.5640869140625,792.1611938476562,798.6080322265625,798.2051391601562
1553,788.937744140625,797.3992919921875,798.2051391601562,797.3992919921875
1554,784.908447265625,791.3552856445312,794.981689453125,792.1611938476562
1555,791.3552856445312,792.1611938476562,796.1904907226562,792.967041015625
1556,795.3846435546875,800.2197875976562,792.5640869140625,798.2051391601562
1557,801.025634765625,796.1904907226562,790.952392578125,798.6080322265625
1558,806.6666870117188,792.967041015625,794.981689453125,793.3699340820312
1559,789.7435913085938,792.1611938476562,792.5640869140625,786.1171875
1560,776.4468994140625,790.952392578125,790.1465454101562,781.2820434570312
1561,786.1171875,786.5201416015625,790.5494384765625,781.6849975585938
1562,787.7289428710938,784.5054931640625,784.908447265625,778.4615478515625
1563,780.879150390625,784.908447265625,782.087890625,780.4761962890625
1564,788.937744140625,787.7289428710938,790.1465454101562,794.5787353515625
1565,799.4139404296875,790.5494384765625,793.7728881835938,795.3846435546875
1566,800.2197875976562,786.5201416015625,788.1318969726562,790.1465454101562
1567,803.040283203125,788.1318969726562,785.3113403320312,790.952392578125
1568,797.8021850585938,789.7435913085938,786.923095703125,789.7435913085938
1569,790.1465454101562,787.7289428710938,786.923095703125,789.3406372070312
1570,788.1318969726562,782.4908447265625,790.952392578125,790.952392578125
1571,784.1025390625,784.1025390625,792.1611938476562,797.3992919921875
1572,791.7582397460938,799.4139404296875,790.952392578125,800.6226806640625
1573,793.7728881835938,800.6226806640625,791.3552856445312,795.7875366210938
1574,790.952392578125,792.1611938476562,789.3406372070312,794.5787353515625
1575,798.6080322265625,789.7435913085938,792.967041015625,798.6080322265625
1576,803.8461303710938,791.3552856445312,801.025634765625,807.069580078125
1577,802.2344360351562,793.7728881835938,799.8168334960938,805.8607788085938
1578,798.6080322265625,798.6080322265625,797.8021850585938,792.1611938476562
1579,796.5933837890625,799.4139404296875,801.4285888671875,786.1171875
1580,796.996337890625,795.7875366210938,799.010986328125,791.3552856445312
1581,796.5933837890625,791.7582397460938,796.996337890625,790.1465454101562
1582,799.010986328125,789.7435913085938,799.4139404296875,788.937744140625
1583,801.8314819335938,791.3552856445312,796.5933837890625,790.952392578125
1584,794.981689453125,793.7728881835938,797.8021850585938,789.7435913085938
1585,785.7142944335938,786.5201416015625,799.010986328125,789.7435913085938
1586,786.1171875,787.3259887695312,796.1904907226562,790.1465454101562
1587,792.5640869140625,795.7875366210938,793.7728881835938,786.1171875
1588,799.4139404296875,796.5933837890625,791.7582397460938,784.1025390625
1589,796.1904907226562,794.5787353515625,788.937744140625,781.6849975585938
1590,787.7289428710938,791.7582397460938,786.1171875,781.2820434570312
1591,790.5494384765625,792.1611938476562,789.3406372070312,783.6996459960938
1592,789.7435913085938,791.3552856445312,791.3552856445312,779.2673950195312
1593,791.3552856445312,790.952392578125,798.2051391601562,781.6849975585938
1594,796.1904907226562,789.7435913085938,796.5933837890625,790.1465454101562
1595,791.3552856445312,794.981689453125,790.952392578125,791.7582397460938
1596,788.5347900390625,798.2051391601562,790.1465454101562,789.3406372070312
1597,785.3113403320312,797.8021850585938,789.7435913085938,791.7582397460938
1598,786.1171875,791.7582397460938,793.3699340820312,788.5347900390625
1599,790.952392578125,784.1025390625,798.6080322265625,796.5933837890625
1600,794.981689453125,787.7289428710938,802.2344360351562,801.025634765625
1601,790.1465454101562,790.952392578125,796.1904907226562,790.1465454101562
1602,794.981689453125,791.7582397460938,791.7582397460938,796.5933837890625
1603,807.87548828125,793.7728881835938,794.5787353515625,805.054931640625
1604,799.4139404296875,793.7728881835938,794.1758422851562,791.7582397460938
1605,787.3259887695312,792.5640869140625,791.7582397460938,783.6996459960938
1606,791.7582397460938,792.1611938476562,789.7435913085938,790.5494384765625
1607,803.040283203125,794.1758422851562,790.1465454101562,794.1758422851562
1608,805.8607788085938,792.5640869140625,795.3846435546875,791.3552856445312
1609,801.025634765625,788.5347900390625,793.3699340820312,785.3113403320312
1610,790.952392578125,792.967041015625,793.3699340820312,785.7142944335938
1611,785.7142944335938,794.981689453125,798.2051391601562,791.3552856445312
1612,788.937744140625,797.3992919921875,796.996337890625,790.1465454101562
1613,792.967041015625,792.5640869140625,801.025634765625,791.7582397460938
1614,793.3699340820312,785.7142944335938,799.4139404296875,794.5787353515625
1615,789.3406372070312,796.5933837890625,797.3992919921875,785.7142944335938
1616,790.5494384765625,799.4139404296875,798.6080322265625,780.4761962890625
1617,794.5787353515625,797.8021850585938,796.996337890625,786.923095703125
1618,793.7728881835938,793.3699340820312,793.3699340820312,781.6849975585938
1619,789.7435913085938,784.1025390625,792.5640869140625,774.4322509765625
1620,783.6996459960938,786.5201416015625,798.6080322265625,779.6703491210938
1621,784.5054931640625,792.967041015625,799.8168334960938,782.4908447265625
1622,789.3406372070312,793.7728881835938,797.8021850585938,788.1318969726562
1623,791.3552856445312,794.981689453125,794.5787353515625,792.967041015625
1624,788.1318969726562,789.7435913085938,793.7728881835938,788.5347900390625
1625,788.1318969726562,790.1465454101562,791.7582397460938,785.7142944335938
1626,786.5201416015625,792.5640869140625,792.5640869140625,783.6996459960938
1627,781.6849975585938,790.952392578125,794.1758422851562,780.4761962890625
1628,790.1465454101562,789.3406372070312,792.967041015625,783.6996459960938
1629,797.8021850585938,786.5201416015625,792.1611938476562,785.3113403320312
1630,795.7875366210938,792.1611938476562,790.952392578125,785.3113403320312
1631,794.5787353515625,796.1904907226562,788.1318969726562,787.3259887695312
