timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1935,792.5640869140625,789.7435913085938,788.5347900390625,785.7142944335938
1936,798.2051391601562,793.3699340820312,785.7142944335938,787.7289428710938
1937,800.6226806640625,790.5494384765625,783.2966918945312,787.7289428710938
1938,803.4432373046875,792.1611938476562,786.1171875,792.1611938476562
1939,800.6226806640625,793.3699340820312,784.1025390625,788.1318969726562
1940,801.8314819335938,793.7728881835938,788.5347900390625,793.3699340820312
1941,800.2197875976562,794.981689453125,794.1758422851562,800.6226806640625
1942,792.967041015625,793.7728881835938,787.7289428710938,790.952392578125
1943,790.1465454101562,790.952392578125,785.3113403320312,788.5347900390625
1944,788.937744140625,788.937744140625,788.1318969726562,785.7142944335938
1945,796.5933837890625,790.1465454101562,788.5347900390625,786.1171875
1946,796.5933837890625,789.7435913085938,787.7289428710938,784.908447265625
1947,794.981689453125,787.7289428710938,788.1318969726562,781.6849975585938
1948,798.2051391601562,788.1318969726562,790.952392578125,784.908447265625
1949,796.1904907226562,786.923095703125,788.5347900390625,781.2820434570312
1950,793.3699340820312,784.5054931640625,786.5201416015625,776.0439453125
1951,799.8168334960938,789.3406372070312,790.952392578125,784.1025390625
1952,803.4432373046875,792.5640869140625,790.952392578125,790.1465454101562
1953,799.4139404296875,789.7435913085938,789.7435913085938,785.3113403320312
1954,798.2051391601562,789.3406372070312,788.5347900390625,782.087890625
1955,797.3992919921875,789.3406372070312,788.1318969726562,786.923095703125
1956,792.967041015625,789.3406372070312,785.3113403320312,784.1025390625
1957,790.952392578125,790.952392578125,784.5054931640625,783.6996459960938
1958,792.967041015625,790.952392578125,787.7289428710938,786.923095703125
1959,788.5347900390625,786.923095703125,786.923095703125,782.4908447265625
1960,788.1318969726562,789.3406372070312,786.5201416015625,782.087890625
1961,788.937744140625,789.3406372070312,786.923095703125,783.2966918945312
1962,785.3113403320312,786.1171875,784.908447265625,783.6996459960938
1963,794.1758422851562,791.3552856445312,786.1171875,786.5201416015625
1964,794.1758422851562,791.3552856445312,782.893798828125,789.7435913085938
1965,790.5494384765625,787.7289428710938,786.923095703125,787.7289428710938
1966,791.3552856445312,791.7582397460938,790.1465454101562,786.1171875
1967,790.952392578125,792.967041015625,789.3406372070312,787.7289428710938
1968,791.3552856445312,792.967041015625,790.5494384765625,786.1171875
1969,788.937744140625,792.5640869140625,791.7582397460938,785.7142944335938
1970,788.937744140625,791.3552856445312,791.7582397460938,784.908447265625
1971,790.1465454101562,792.1611938476562,786.923095703125,784.908447265625
1972,791.7582397460938,792.1611938476562,786.5201416015625,780.879150390625
1973,794.1758422851562,798.6080322265625,789.7435913085938,779.2673950195312
1974,795.3846435546875,803.040283203125,787.3259887695312,782.4908447265625
1975,793.7728881835938,799.4139404296875,783.6996459960938,782.893798828125
1976,794.981689453125,796.1904907226562,782.893798828125,784.908447265625
1977,794.981689453125,794.981689453125,783.2966918945312,785.7142944335938
1978,791.7582397460938,792.1611938476562,786.5201416015625,784.908447265625
1979,795.3846435546875,789.7435913085938,788.1318969726562,786.5201416015625
1980,798.6080322265625,793.7728881835938,789.3406372070312,793.3699340820312
1981,792.967041015625,795.3846435546875,788.937744140625,791.7582397460938
1982,792.5640869140625,791.7582397460938,786.1171875,786.923095703125
1983,794.5787353515625,791.3552856445312,786.923095703125,792.5640869140625
1984,790.1465454101562,794.981689453125,789.3406372070312,794.1758422851562
1985,784.5054931640625,797.3992919921875,788.5347900390625,788.1318969726562
1986,788.937744140625,794.1758422851562,786.1171875,791.7582397460938
1987,794.5787353515625,791.3552856445312,782.087890625,795.7875366210938
1988,796.996337890625,792.1611938476562,781.2820434570312,786.5201416015625
1989,799.8168334960938,797.3992919921875,783.2966918945312,788.1318969726562
1990,792.5640869140625,794.5787353515625,785.3113403320312,792.1611938476562
1991,788.5347900390625,794.1758422851562,786.5201416015625,794.981689453125
1992,787.7289428710938,793.7728881835938,789.3406372070312,797.3992919921875
1993,793.3699340820312,790.1465454101562,788.937744140625,797.3992919921875
1994,797.8021850585938,789.7435913085938,787.7289428710938,794.981689453125
1995,788.937744140625,787.3259887695312,782.893798828125,787.3259887695312
1996,792.1611938476562,787.7289428710938,784.908447265625,789.7435913085938
1997,796.5933837890625,790.1465454101562,787.7289428710938,794.981689453125
1998,801.4285888671875,793.7728881835938,784.908447265625,794.981689453125
1999,804.6520385742188,795.7875366210938,786.923095703125,792.1611938476562
2000,802.6373901367188,792.1611938476562,792.967041015625,788.5347900390625
2001,799.010986328125,787.3259887695312,791.3552856445312,786.923095703125
2002,801.4285888671875,788.937744140625,788.937744140625,792.5640869140625
2003,804.6520385742188,790.5494384765625,791.7582397460938,794.5787353515625
2004,799.8168334960938,785.7142944335938,790.5494384765625,788.1318969726562
2005,797.3992919921875,786.5201416015625,790.1465454101562,782.893798828125
2006,798.2051391601562,788.937744140625,791.7582397460938,780.4761962890625
2007,799.010986328125,788.1318969726562,794.1758422851562,783.6996459960938
2008,795.3846435546875,783.2966918945312,788.937744140625,781.6849975585938
2009,793.3699340820312,782.4908447265625,784.1025390625,776.4468994140625
2010,790.952392578125,783.2966918945312,784.5054931640625,775.2380981445312
2011,789.3406372070312,784.908447265625,785.3113403320312,774.8351440429688
2012,789.7435913085938,787.3259887695312,786.5201416015625,776.8497924804688
2013,792.967041015625,787.7289428710938,784.908447265625,785.3113403320312
2014,795.7875366210938,787.7289428710938,786.1171875,789.7435913085938
2015,793.3699340820312,788.1318969726562,786.5201416015625,782.893798828125
2016,789.7435913085938,785.7142944335938,784.5054931640625,779.2673950195312
2017,791.7582397460938,784.908447265625,781.2820434570312,781.6849975585938
2018,795.7875366210938,784.1025390625,782.087890625,788.937744140625
2019,797.3992919921875,786.923095703125,786.923095703125,794.1758422851562
2020,795.7875366210938,792.5640869140625,786.923095703125,792.1611938476562
2021,790.1465454101562,793.3699340820312,787.7289428710938,792.1611938476562
2022,791.3552856445312,791.7582397460938,788.5347900390625,794.1758422851562
2023,802.6373901367188,790.5494384765625,786.1171875,796.5933837890625
2024,801.4285888671875,789.7435913085938,789.7435913085938,793.7728881835938
2025,800.2197875976562,790.5494384765625,788.1318969726562,790.952392578125
2026,800.2197875976562,790.952392578125,786.923095703125,789.3406372070312
2027,799.8168334960938,792.5640869140625,787.7289428710938,791.3552856445312
2028,803.8461303710938,790.1465454101562,786.923095703125,794.5787353515625
2029,808.2783813476562,786.5201416015625,796.1904907226562,800.6226806640625
2030,811.5018310546875,786.923095703125,794.981689453125,802.6373901367188
2031,803.4432373046875,784.908447265625,790.1465454101562,797.8021850585938
2032,796.5933837890625,786.923095703125,792.1611938476562,796.1904907226562
2033,793.7728881835938,787.3259887695312,786.1171875,796.996337890625
2034,796.996337890625,785.7142944335938,780.4761962890625,794.1758422851562
2035,799.8168334960938,784.908447265625,782.087890625,788.5347900390625
2036,793.3699340820312,786.923095703125,785.7142944335938,788.937744140625
2037,787.3259887695312,787.3259887695312,788.937744140625,795.3846435546875
2038,785.3113403320312,784.908447265625,788.5347900390625,788.937744140625
2039,786.923095703125,783.6996459960938,786.923095703125,785.7142944335938
2040,780.879150390625,785.3113403320312,784.1025390625,789.3406372070312
2041,774.8351440429688,786.1171875,784.5054931640625,784.5054931640625
2042,779.2673950195312,783.6996459960938,786.5201416015625,782.087890625
2043,785.7142944335938,785.7142944335938,785.7142944335938,784.908447265625
2044,788.1318969726562,784.5054931640625,788.5347900390625,788.5347900390625
2045,789.3406372070312,785.7142944335938,787.3259887695312,791.3552856445312
2046,784.1025390625,790.5494384765625,787.3259887695312,789.3406372070312
2047,781.6849975585938,789.3406372070312,786.923095703125,785.7142944335938
2048,788.5347900390625,788.937744140625,784.5054931640625,785.3113403320312
2049,790.5494384765625,787.7289428710938,782.4908447265625,782.893798828125
2050,792.967041015625,787.3259887695312,782.893798828125,781.6849975585938
2051,793.3699340820312,790.1465454101562,783.2966918945312,782.893798828125
2052,794.5787353515625,792.5640869140625,780.4761962890625,780.879150390625
2053,794.1758422851562,792.1611938476562,778.05859375,778.05859375
2054,793.3699340820312,790.1465454101562,779.2673950195312,782.087890625
2055,792.967041015625,790.1465454101562,786.1171875,788.5347900390625
2056,798.2051391601562,792.5640869140625,791.7582397460938,796.5933837890625
2057,802.6373901367188,794.981689453125,794.981689453125,798.6080322265625
2058,802.6373901367188,795.3846435546875,794.5787353515625,801.025634765625
2059,804.2490844726562,792.967041015625,788.937744140625,799.8168334960938
2060,803.8461303710938,788.937744140625,789.3406372070312,797.3992919921875
2061,799.4139404296875,787.7289428710938,788.1318969726562,793.7728881835938
2062,795.7875366210938,789.3406372070312,786.923095703125,791.7582397460938
2063,790.1465454101562,781.6849975585938,789.3406372070312,788.1318969726562
2064,792.1611938476562,779.2673950195312,786.5201416015625,786.1171875
2065,796.5933837890625,785.7142944335938,785.7142944335938,790.952392578125
2066,796.5933837890625,788.1318969726562,788.937744140625,789.7435913085938
2067,792.5640869140625,784.908447265625,792.5640869140625,788.1318969726562
2068,788.937744140625,786.1171875,790.5494384765625,786.5201416015625
2069,793.3699340820312,786.1171875,788.5347900390625,783.2966918945312
2070,795.7875366210938,781.6849975585938,791.3552856445312,781.2820434570312
2071,799.4139404296875,786.5201416015625,792.967041015625,786.5201416015625
2072,793.7728881835938,789.3406372070312,789.7435913085938,785.7142944335938
2073,786.923095703125,785.7142944335938,786.923095703125,776.4468994140625
2074,790.1465454101562,786.923095703125,788.1318969726562,781.2820434570312
2075,789.3406372070312,786.923095703125,787.3259887695312,784.908447265625
2076,785.3113403320312,780.4761962890625,784.908447265625,776.8497924804688
2077,783.6996459960938,778.05859375,784.908447265625,773.2234497070312
2078,782.4908447265625,776.0439453125,783.2966918945312,776.8497924804688
2079,785.3113403320312,776.8497924804688,782.4908447265625,779.6703491210938
2080,787.7289428710938,777.6557006835938,780.879150390625,778.05859375
2081,788.5347900390625,778.4615478515625,780.4761962890625,781.6849975585938
2082,791.7582397460938,780.4761962890625,782.087890625,789.3406372070312
2083,788.937744140625,784.908447265625,778.8644409179688,796.5933837890625
2084,786.1171875,790.1465454101562,774.4322509765625,794.981689453125
2085,789.3406372070312,791.7582397460938,777.2527465820312,788.937744140625
2086,794.5787353515625,788.5347900390625,780.879150390625,789.7435913085938
2087,785.7142944335938,786.923095703125,780.879150390625,783.2966918945312
2088,785.7142944335938,788.937744140625,782.4908447265625,784.5054931640625
2089,796.1904907226562,790.5494384765625,787.3259887695312,791.3552856445312
2090,790.952392578125,792.1611938476562,785.7142944335938,788.937744140625
2091,786.1171875,789.7435913085938,786.5201416015625,788.5347900390625
2092,788.5347900390625,787.7289428710938,788.937744140625,784.5054931640625
2093,790.1465454101562,788.937744140625,783.2966918945312,779.6703491210938
2094,792.1611938476562,787.7289428710938,780.0732421875,783.2966918945312
2095,795.3846435546875,786.923095703125,784.5054931640625,786.923095703125
2096,795.7875366210938,790.1465454101562,782.893798828125,784.1025390625
2097,792.1611938476562,790.952392578125,780.0732421875,783.2966918945312
2098,784.908447265625,786.1171875,780.879150390625,788.5347900390625
2099,787.3259887695312,784.1025390625,783.6996459960938,782.893798828125
2100,788.1318969726562,785.3113403320312,783.6996459960938,778.8644409179688
2101,783.6996459960938,779.6703491210938,779.2673950195312,781.2820434570312
2102,786.5201416015625,776.4468994140625,780.0732421875,777.6557006835938
2103,789.3406372070312,782.893798828125,782.4908447265625,781.6849975585938
2104,787.3259887695312,783.6996459960938,783.2966918945312,778.4615478515625
2105,787.7289428710938,780.4761962890625,780.0732421875,776.4468994140625
2106,786.923095703125,776.8497924804688,776.8497924804688,780.0732421875
2107,788.937744140625,781.6849975585938,784.1025390625,784.1025390625
2108,784.908447265625,785.3113403320312,785.3113403320312,783.2966918945312
2109,773.2234497070312,777.2527465820312,783.6996459960938,780.879150390625
2110,780.4761962890625,775.6410522460938,785.3113403320312,789.3406372070312
2111,793.3699340820312,782.4908447265625,786.1171875,791.3552856445312
2112,795.3846435546875,781.6849975585938,786.923095703125,788.5347900390625
2113,791.7582397460938,781.2820434570312,784.908447265625,783.6996459960938
2114,786.923095703125,786.923095703125,783.2966918945312,782.893798828125
2115,783.6996459960938,788.5347900390625,779.6703491210938,783.6996459960938
