timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2420,786.5201416015625,791.7582397460938,801.025634765625,793.3699340820312
2421,790.5494384765625,790.1465454101562,793.3699340820312,796.996337890625
2422,794.981689453125,788.937744140625,789.7435913085938,805.054931640625
2423,796.5933837890625,789.3406372070312,790.952392578125,802.6373901367188
2424,794.1758422851562,791.7582397460938,792.967041015625,799.010986328125
2425,796.996337890625,793.7728881835938,790.952392578125,799.010986328125
2426,796.1904907226562,795.3846435546875,789.7435913085938,796.1904907226562
2427,794.5787353515625,788.5347900390625,794.5787353515625,797.8021850585938
2428,803.4432373046875,787.7289428710938,794.1758422851562,803.8461303710938
2429,804.2490844726562,793.3699340820312,782.893798828125,799.8168334960938
2430,801.4285888671875,790.5494384765625,782.893798828125,793.3699340820312
2431,798.2051391601562,794.981689453125,792.5640869140625,791.3552856445312
2432,790.5494384765625,796.5933837890625,790.952392578125,784.908447265625
2433,791.3552856445312,793.3699340820312,787.3259887695312,788.5347900390625
2434,794.981689453125,794.981689453125,790.1465454101562,793.3699340820312
2435,795.7875366210938,798.6080322265625,796.5933837890625,794.5787353515625
2436,791.7582397460938,797.8021850585938,794.981689453125,794.1758422851562
2437,786.5201416015625,790.1465454101562,789.7435913085938,788.5347900390625
2438,788.1318969726562,788.1318969726562,789.7435913085938,785.3113403320312
2439,792.1611938476562,792.1611938476562,787.3259887695312,785.7142944335938
2440,783.6996459960938,794.5787353515625,786.1171875,783.6996459960938
2441,780.4761962890625,797.3992919921875,793.3699340820312,780.879150390625
2442,788.937744140625,798.6080322265625,796.996337890625,791.7582397460938
2443,795.3846435546875,792.967041015625,795.3846435546875,799.4139404296875
2444,798.2051391601562,792.5640869140625,793.7728881835938,803.040283203125
2445,792.5640869140625,799.010986328125,793.7728881835938,801.8314819335938
2446,788.937744140625,799.8168334960938,797.8021850585938,791.3552856445312
2447,788.5347900390625,790.1465454101562,794.1758422851562,784.5054931640625
2448,788.937744140625,786.923095703125,786.923095703125,778.4615478515625
2449,793.7728881835938,792.1611938476562,786.923095703125,779.6703491210938
2450,799.4139404296875,797.8021850585938,793.3699340820312,788.937744140625
2451,806.2637329101562,799.8168334960938,801.4285888671875,799.010986328125
2452,802.6373901367188,797.3992919921875,799.8168334960938,801.025634765625
2453,799.010986328125,797.3992919921875,799.8168334960938,799.8168334960938
2454,800.6226806640625,793.3699340820312,799.010986328125,800.6226806640625
2455,796.996337890625,785.7142944335938,796.1904907226562,796.996337890625
2456,794.5787353515625,791.3552856445312,794.1758422851562,803.8461303710938
2457,786.923095703125,796.996337890625,794.1758422851562,799.8168334960938
2458,782.893798828125,792.5640869140625,793.7728881835938,791.7582397460938
2459,783.2966918945312,790.5494384765625,789.7435913085938,795.7875366210938
2460,785.3113403320312,790.5494384765625,792.967041015625,794.981689453125
2461,787.3259887695312,791.7582397460938,790.952392578125,783.6996459960938
2462,791.7582397460938,794.981689453125,791.3552856445312,783.6996459960938
2463,793.7728881835938,790.1465454101562,794.5787353515625,786.5201416015625
2464,788.937744140625,788.5347900390625,794.981689453125,780.0732421875
2465,792.967041015625,785.3113403320312,792.967041015625,784.5054931640625
2466,796.5933837890625,784.908447265625,792.1611938476562,782.087890625
2467,797.8021850585938,791.7582397460938,796.1904907226562,785.3113403320312
2468,798.6080322265625,794.981689453125,798.6080322265625,792.5640869140625
2469,800.6226806640625,804.2490844726562,798.2051391601562,783.6996459960938
2470,798.2051391601562,804.2490844726562,796.5933837890625,784.5054931640625
2471,790.952392578125,789.7435913085938,792.5640869140625,784.908447265625
2472,786.923095703125,789.3406372070312,791.7582397460938,783.2966918945312
2473,790.1465454101562,803.040283203125,797.3992919921875,798.6080322265625
2474,790.952392578125,805.8607788085938,798.6080322265625,801.025634765625
2475,788.1318969726562,801.8314819335938,801.025634765625,791.3552856445312
2476,788.5347900390625,796.996337890625,801.025634765625,790.1465454101562
2477,790.952392578125,792.5640869140625,801.8314819335938,789.7435913085938
2478,786.923095703125,791.3552856445312,802.2344360351562,786.923095703125
2479,784.1025390625,794.5787353515625,799.4139404296875,800.2197875976562
2480,786.923095703125,803.8461303710938,796.1904907226562,796.996337890625
2481,788.1318969726562,794.1758422851562,794.981689453125,788.1318969726562
2482,788.5347900390625,791.7582397460938,802.2344360351562,799.8168334960938
2483,788.5347900390625,802.6373901367188,807.069580078125,799.010986328125
2484,782.4908447265625,801.025634765625,801.025634765625,790.1465454101562
2485,780.4761962890625,799.010986328125,794.5787353515625,790.1465454101562
2486,779.6703491210938,794.1758422851562,795.3846435546875,791.7582397460938
2487,781.2820434570312,790.5494384765625,799.4139404296875,792.5640869140625
2488,790.1465454101562,794.5787353515625,798.2051391601562,792.1611938476562
2489,794.5787353515625,791.7582397460938,794.981689453125,796.5933837890625
2490,792.5640869140625,785.7142944335938,793.3699340820312,800.2197875976562
2491,791.7582397460938,794.981689453125,790.952392578125,797.3992919921875
2492,788.937744140625,799.010986328125,792.1611938476562,789.3406372070312
2493,791.7582397460938,794.5787353515625,791.7582397460938,784.1025390625
2494,790.952392578125,797.3992919921875,788.1318969726562,790.1465454101562
2495,786.1171875,797.8021850585938,791.3552856445312,787.3259887695312
2496,786.5201416015625,797.3992919921875,790.952392578125,781.6849975585938
2497,789.3406372070312,796.5933837890625,789.3406372070312,784.1025390625
2498,796.996337890625,798.6080322265625,796.1904907226562,788.5347900390625
2499,796.996337890625,797.8021850585938,794.981689453125,783.6996459960938
2500,790.952392578125,792.5640869140625,789.7435913085938,785.7142944335938
2501,790.5494384765625,791.3552856445312,792.5640869140625,794.981689453125
2502,786.1171875,786.1171875,793.3699340820312,794.5787353515625
2503,783.6996459960938,789.3406372070312,793.3699340820312,797.3992919921875
2504,790.5494384765625,800.2197875976562,790.1465454101562,799.4139404296875
2505,791.3552856445312,801.8314819335938,788.1318969726562,800.2197875976562
2506,789.7435913085938,797.3992919921875,789.3406372070312,806.6666870117188
2507,788.1318969726562,798.2051391601562,792.1611938476562,800.2197875976562
2508,793.3699340820312,798.2051391601562,788.5347900390625,784.908447265625
2509,798.2051391601562,787.7289428710938,787.3259887695312,786.1171875
2510,790.1465454101562,785.7142944335938,794.1758422851562,794.1758422851562
2511,789.3406372070312,789.3406372070312,790.952392578125,792.1611938476562
2512,793.7728881835938,780.4761962890625,789.7435913085938,794.5787353515625
2513,788.5347900390625,776.4468994140625,792.1611938476562,797.8021850585938
2514,786.1171875,785.3113403320312,790.5494384765625,794.1758422851562
2515,786.5201416015625,792.1611938476562,794.5787353515625,781.2820434570312
2516,784.908447265625,792.5640869140625,794.5787353515625,776.4468994140625
2517,793.7728881835938,790.5494384765625,790.1465454101562,785.7142944335938
2518,796.1904907226562,792.967041015625,789.7435913085938,788.937744140625
2519,785.3113403320312,789.3406372070312,787.3259887695312,784.908447265625
2520,784.1025390625,788.1318969726562,787.7289428710938,781.6849975585938
2521,785.3113403320312,793.7728881835938,788.5347900390625,783.2966918945312
2522,784.908447265625,791.7582397460938,784.1025390625,782.087890625
2523,782.4908447265625,778.8644409179688,787.7289428710938,780.879150390625
2524,785.7142944335938,783.2966918945312,788.5347900390625,790.1465454101562
2525,790.952392578125,791.7582397460938,787.3259887695312,804.6520385742188
2526,788.5347900390625,784.908447265625,790.5494384765625,803.4432373046875
2527,787.7289428710938,782.087890625,790.5494384765625,794.1758422851562
2528,789.7435913085938,784.908447265625,789.3406372070312,796.5933837890625
2529,793.7728881835938,786.1171875,785.3113403320312,800.6226806640625
2530,794.981689453125,789.7435913085938,789.7435913085938,792.1611938476562
2531,793.7728881835938,791.7582397460938,795.3846435546875,786.923095703125
2532,788.937744140625,791.7582397460938,791.3552856445312,793.7728881835938
2533,789.7435913085938,792.967041015625,793.7728881835938,793.3699340820312
2534,793.7728881835938,793.3699340820312,794.981689453125,794.1758422851562
2535,792.5640869140625,794.1758422851562,792.1611938476562,794.981689453125
2536,788.1318969726562,792.1611938476562,791.7582397460938,792.967041015625
2537,784.5054931640625,787.3259887695312,791.7582397460938,787.7289428710938
2538,785.7142944335938,781.6849975585938,792.967041015625,778.8644409179688
2539,788.1318969726562,782.087890625,790.952392578125,774.8351440429688
2540,786.923095703125,788.937744140625,789.7435913085938,788.5347900390625
2541,786.923095703125,794.1758422851562,792.1611938476562,792.967041015625
2542,787.3259887695312,793.7728881835938,793.3699340820312,786.1171875
2543,790.1465454101562,794.1758422851562,786.1171875,793.7728881835938
2544,791.7582397460938,790.952392578125,785.3113403320312,798.2051391601562
2545,791.7582397460938,787.3259887695312,794.5787353515625,795.3846435546875
2546,788.1318969726562,790.952392578125,795.7875366210938,792.967041015625
2547,787.3259887695312,796.1904907226562,790.1465454101562,794.5787353515625
2548,786.5201416015625,795.3846435546875,786.923095703125,796.996337890625
2549,785.3113403320312,787.7289428710938,792.1611938476562,799.010986328125
2550,790.5494384765625,784.908447265625,791.7582397460938,797.3992919921875
2551,785.3113403320312,790.952392578125,789.7435913085938,791.7582397460938
2552,780.879150390625,794.1758422851562,787.7289428710938,803.040283203125
2553,784.1025390625,796.1904907226562,788.937744140625,805.054931640625
2554,791.7582397460938,794.5787353515625,790.5494384765625,792.5640869140625
2555,795.3846435546875,790.5494384765625,791.3552856445312,795.3846435546875
2556,788.937744140625,793.3699340820312,793.7728881835938,791.7582397460938
2557,784.1025390625,793.7728881835938,791.3552856445312,784.5054931640625
2558,788.1318969726562,794.1758422851562,789.7435913085938,787.7289428710938
2559,788.937744140625,795.7875366210938,790.952392578125,792.1611938476562
2560,786.923095703125,790.5494384765625,792.967041015625,794.5787353515625
2561,787.3259887695312,786.5201416015625,794.1758422851562,793.3699340820312
2562,792.1611938476562,792.967041015625,792.1611938476562,796.5933837890625
2563,794.1758422851562,790.952392578125,789.7435913085938,803.8461303710938
2564,790.1465454101562,783.6996459960938,791.3552856445312,803.8461303710938
2565,792.1611938476562,789.3406372070312,793.3699340820312,797.8021850585938
2566,791.7582397460938,788.937744140625,795.3846435546875,796.996337890625
2567,789.3406372070312,788.937744140625,794.5787353515625,798.6080322265625
2568,786.5201416015625,796.1904907226562,794.1758422851562,794.1758422851562
2569,787.3259887695312,794.981689453125,795.3846435546875,785.7142944335938
2570,790.1465454101562,792.5640869140625,797.8021850585938,785.7142944335938
2571,795.3846435546875,792.967041015625,797.3992919921875,793.7728881835938
2572,794.5787353515625,792.967041015625,791.3552856445312,794.1758422851562
2573,790.1465454101562,791.3552856445312,784.1025390625,787.7289428710938
2574,797.3992919921875,791.7582397460938,784.5054931640625,795.3846435546875
2575,806.2637329101562,786.5201416015625,788.5347900390625,809.89013671875
2576,794.5787353515625,784.908447265625,793.7728881835938,794.5787353515625
2577,782.4908447265625,790.5494384765625,793.3699340820312,772.8204956054688
2578,787.7289428710938,790.1465454101562,788.5347900390625,774.8351440429688
2579,795.3846435546875,786.1171875,791.3552856445312,779.2673950195312
2580,792.5640869140625,791.3552856445312,796.5933837890625,781.6849975585938
2581,791.7582397460938,793.7728881835938,796.996337890625,780.879150390625
2582,790.952392578125,787.7289428710938,792.967041015625,782.4908447265625
2583,782.087890625,790.952392578125,794.1758422851562,784.5054931640625
2584,780.4761962890625,795.3846435546875,794.5787353515625,787.7289428710938
2585,784.1025390625,787.7289428710938,788.1318969726562,787.7289428710938
2586,789.7435913085938,788.937744140625,786.1171875,792.1611938476562
2587,784.5054931640625,794.1758422851562,791.3552856445312,796.1904907226562
2588,781.6849975585938,793.7728881835938,796.1904907226562,784.908447265625
2589,784.1025390625,792.967041015625,798.2051391601562,782.4908447265625
2590,785.3113403320312,788.1318969726562,796.1904907226562,785.7142944335938
2591,786.5201416015625,788.1318969726562,789.7435913085938,781.2820434570312
2592,785.7142944335938,795.3846435546875,790.5494384765625,782.4908447265625
2593,783.6996459960938,795.7875366210938,794.5787353515625,787.7289428710938
2594,783.6996459960938,794.981689453125,794.1758422851562,788.937744140625
2595,780.879150390625,797.8021850585938,796.1904907226562,786.5201416015625
2596,787.3259887695312,799.8168334960938,802.6373901367188,790.952392578125
2597,799.8168334960938,798.2051391601562,797.8021850585938,804.2490844726562
