timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1878,789.3406372070312,800.6226806640625,794.981689453125,787.7289428710938
1879,792.1611938476562,799.4139404296875,801.8314819335938,794.1758422851562
1880,795.3846435546875,795.7875366210938,805.4578857421875,795.7875366210938
1881,795.3846435546875,796.1904907226562,805.8607788085938,789.7435913085938
1882,791.3552856445312,801.4285888671875,802.2344360351562,793.7728881835938
1883,786.5201416015625,801.025634765625,801.4285888671875,793.3699340820312
1884,784.1025390625,798.6080322265625,799.010986328125,793.7728881835938
1885,783.2966918945312,799.010986328125,796.1904907226562,792.967041015625
1886,786.1171875,799.8168334960938,796.996337890625,792.5640869140625
1887,791.3552856445312,805.8607788085938,797.8021850585938,795.7875366210938
1888,794.981689453125,808.2783813476562,798.6080322265625,801.025634765625
1889,789.7435913085938,801.4285888671875,796.996337890625,798.6080322265625
1890,784.5054931640625,799.4139404296875,794.981689453125,796.996337890625
1891,786.923095703125,798.2051391601562,800.2197875976562,802.6373901367188
1892,790.1465454101562,798.2051391601562,800.6226806640625,803.4432373046875
1893,790.5494384765625,801.8314819335938,795.3846435546875,802.6373901367188
1894,790.952392578125,799.4139404296875,799.010986328125,803.4432373046875
1895,790.952392578125,797.8021850585938,804.6520385742188,797.8021850585938
1896,788.937744140625,794.981689453125,803.040283203125,792.5640869140625
1897,794.981689453125,794.981689453125,805.054931640625,794.981689453125
1898,796.996337890625,796.996337890625,805.8607788085938,798.2051391601562
1899,788.1318969726562,790.952392578125,803.8461303710938,799.8168334960938
1900,785.3113403320312,789.3406372070312,802.2344360351562,795.7875366210938
1901,786.1171875,790.5494384765625,798.6080322265625,797.8021850585938
1902,794.1758422851562,792.967041015625,799.010986328125,807.87548828125
1903,800.2197875976562,797.3992919921875,801.025634765625,803.8461303710938
1904,792.967041015625,799.8168334960938,798.6080322265625,790.1465454101562
1905,788.1318969726562,798.2051391601562,794.1758422851562,788.5347900390625
1906,789.3406372070312,798.2051391601562,794.981689453125,793.7728881835938
1907,794.981689453125,799.010986328125,798.2051391601562,797.8021850585938
1908,797.3992919921875,794.1758422851562,799.8168334960938,796.996337890625
1909,801.4285888671875,796.1904907226562,797.8021850585938,794.1758422851562
1910,803.8461303710938,801.025634765625,792.967041015625,787.3259887695312
1911,796.1904907226562,800.2197875976562,793.3699340820312,780.0732421875
1912,793.3699340820312,798.6080322265625,793.3699340820312,780.4761962890625
1913,796.996337890625,799.4139404296875,793.3699340820312,788.937744140625
1914,797.3992919921875,796.996337890625,793.3699340820312,784.908447265625
1915,781.6849975585938,794.981689453125,790.5494384765625,770.8058471679688
1916,772.4176025390625,796.1904907226562,786.923095703125,768.3883056640625
1917,782.4908447265625,797.8021850585938,787.3259887695312,778.8644409179688
1918,786.923095703125,805.054931640625,792.1611938476562,787.3259887695312
1919,787.7289428710938,806.6666870117188,794.981689453125,786.1171875
1920,789.3406372070312,797.8021850585938,792.5640869140625,788.937744140625
1921,785.3113403320312,796.1904907226562,789.3406372070312,786.1171875
1922,785.7142944335938,798.2051391601562,794.981689453125,784.5054931640625
1923,793.7728881835938,799.010986328125,796.5933837890625,785.3113403320312
1924,791.7582397460938,799.010986328125,795.3846435546875,777.2527465820312
1925,791.3552856445312,799.010986328125,798.2051391601562,782.087890625
1926,792.967041015625,802.6373901367188,796.1904907226562,790.1465454101562
1927,791.7582397460938,799.8168334960938,798.6080322265625,789.3406372070312
1928,794.981689453125,795.7875366210938,801.025634765625,788.1318969726562
1929,792.1611938476562,796.996337890625,799.4139404296875,792.967041015625
1930,793.3699340820312,798.2051391601562,799.4139404296875,796.996337890625
1931,798.2051391601562,800.2197875976562,799.010986328125,791.3552856445312
1932,799.4139404296875,801.025634765625,791.3552856445312,786.1171875
1933,800.6226806640625,799.4139404296875,791.3552856445312,790.952392578125
1934,803.040283203125,799.4139404296875,797.8021850585938,792.1611938476562
1935,797.8021850585938,801.025634765625,796.1904907226562,785.7142944335938
1936,788.937744140625,800.6226806640625,796.996337890625,785.3113403320312
1937,787.3259887695312,801.025634765625,797.8021850585938,788.1318969726562
1938,791.7582397460938,797.8021850585938,797.3992919921875,788.937744140625
1939,796.5933837890625,794.1758422851562,799.010986328125,790.5494384765625
1940,799.4139404296875,796.5933837890625,801.4285888671875,789.7435913085938
1941,792.1611938476562,799.010986328125,801.4285888671875,785.7142944335938
1942,795.3846435546875,799.010986328125,797.3992919921875,788.937744140625
1943,803.4432373046875,791.7582397460938,794.1758422851562,788.1318969726562
1944,800.2197875976562,790.952392578125,793.7728881835938,786.923095703125
1945,788.937744140625,801.025634765625,794.981689453125,789.7435913085938
1946,784.908447265625,803.4432373046875,801.025634765625,794.5787353515625
1947,790.5494384765625,801.025634765625,799.010986328125,792.5640869140625
1948,796.1904907226562,798.6080322265625,794.5787353515625,791.7582397460938
1949,790.1465454101562,788.5347900390625,793.3699340820312,793.7728881835938
1950,788.5347900390625,783.6996459960938,792.967041015625,792.967041015625
1951,790.952392578125,786.1171875,792.967041015625,794.5787353515625
1952,792.967041015625,786.5201416015625,791.7582397460938,804.2490844726562
1953,792.1611938476562,786.1171875,790.1465454101562,805.4578857421875
1954,796.5933837890625,788.1318969726562,789.3406372070312,790.952392578125
1955,795.7875366210938,784.908447265625,791.3552856445312,790.5494384765625
1956,780.879150390625,780.4761962890625,792.967041015625,792.967041015625
1957,777.6557006835938,786.5201416015625,794.981689453125,792.967041015625
1958,783.6996459960938,784.1025390625,798.2051391601562,795.7875366210938
1959,789.3406372070312,784.908447265625,797.8021850585938,799.4139404296875
1960,788.1318969726562,790.952392578125,796.996337890625,796.996337890625
1961,787.7289428710938,790.1465454101562,796.1904907226562,797.8021850585938
1962,788.937744140625,792.967041015625,796.996337890625,792.967041015625
1963,791.3552856445312,796.996337890625,795.7875366210938,792.967041015625
1964,792.1611938476562,793.3699340820312,791.3552856445312,797.8021850585938
1965,788.5347900390625,790.952392578125,792.967041015625,793.7728881835938
1966,786.5201416015625,791.7582397460938,794.1758422851562,792.1611938476562
1967,780.0732421875,791.3552856445312,791.3552856445312,784.1025390625
1968,783.2966918945312,793.3699340820312,791.3552856445312,787.7289428710938
1969,796.1904907226562,797.8021850585938,792.5640869140625,799.8168334960938
1970,798.2051391601562,797.3992919921875,795.3846435546875,794.5787353515625
1971,796.1904907226562,796.1904907226562,793.7728881835938,789.7435913085938
1972,799.4139404296875,797.8021850585938,795.7875366210938,796.5933837890625
1973,803.040283203125,794.1758422851562,796.996337890625,798.2051391601562
1974,801.025634765625,791.3552856445312,795.7875366210938,793.3699340820312
1975,792.5640869140625,792.5640869140625,798.2051391601562,798.2051391601562
1976,786.923095703125,795.3846435546875,797.8021850585938,796.1904907226562
1977,790.1465454101562,794.5787353515625,800.2197875976562,788.1318969726562
1978,795.3846435546875,791.3552856445312,800.2197875976562,797.3992919921875
1979,797.8021850585938,794.5787353515625,798.6080322265625,805.4578857421875
1980,801.025634765625,798.6080322265625,803.040283203125,805.8607788085938
1981,794.5787353515625,799.8168334960938,804.2490844726562,796.5933837890625
1982,785.3113403320312,799.4139404296875,800.6226806640625,790.5494384765625
1983,788.5347900390625,799.010986328125,797.3992919921875,793.7728881835938
1984,796.5933837890625,799.010986328125,797.8021850585938,792.5640869140625
1985,798.6080322265625,803.8461303710938,798.2051391601562,790.5494384765625
1986,790.1465454101562,808.6813354492188,796.996337890625,789.3406372070312
1987,787.3259887695312,808.2783813476562,799.4139404296875,788.937744140625
1988,784.1025390625,806.2637329101562,799.8168334960938,784.5054931640625
1989,783.2966918945312,799.8168334960938,799.8168334960938,784.908447265625
1990,787.7289428710938,794.981689453125,794.5787353515625,786.5201416015625
1991,787.3259887695312,799.010986328125,790.1465454101562,783.2966918945312
1992,784.5054931640625,801.025634765625,794.1758422851562,777.2527465820312
1993,781.6849975585938,799.4139404296875,796.5933837890625,778.8644409179688
1994,784.1025390625,797.8021850585938,792.967041015625,783.6996459960938
1995,780.0732421875,793.7728881835938,788.5347900390625,780.0732421875
1996,776.4468994140625,790.952392578125,788.1318969726562,776.0439453125
1997,781.2820434570312,792.5640869140625,790.5494384765625,778.8644409179688
1998,787.3259887695312,794.5787353515625,791.3552856445312,787.3259887695312
1999,790.5494384765625,795.3846435546875,785.3113403320312,786.5201416015625
2000,792.5640869140625,793.3699340820312,786.923095703125,784.908447265625
2001,795.3846435546875,792.1611938476562,790.952392578125,787.3259887695312
2002,794.981689453125,791.7582397460938,786.5201416015625,790.952392578125
2003,787.7289428710938,789.7435913085938,787.3259887695312,791.7582397460938
2004,787.7289428710938,790.952392578125,786.923095703125,786.923095703125
2005,786.5201416015625,788.5347900390625,782.893798828125,786.5201416015625
2006,786.5201416015625,787.7289428710938,786.1171875,791.3552856445312
2007,784.908447265625,789.3406372070312,787.7289428710938,790.5494384765625
2008,786.1171875,786.1171875,787.7289428710938,789.3406372070312
2009,786.1171875,787.3259887695312,788.937744140625,788.5347900390625
2010,784.1025390625,794.1758422851562,790.952392578125,788.937744140625
2011,790.952392578125,793.3699340820312,795.3846435546875,794.1758422851562
2012,790.952392578125,791.3552856445312,796.1904907226562,789.7435913085938
2013,786.5201416015625,790.5494384765625,798.2051391601562,791.7582397460938
2014,788.1318969726562,792.1611938476562,800.2197875976562,804.2490844726562
2015,790.952392578125,796.996337890625,798.2051391601562,799.010986328125
2016,793.7728881835938,796.5933837890625,798.2051391601562,788.5347900390625
2017,792.5640869140625,796.996337890625,796.996337890625,789.3406372070312
2018,797.8021850585938,796.996337890625,800.6226806640625,793.7728881835938
2019,801.4285888671875,796.996337890625,799.010986328125,787.7289428710938
2020,804.6520385742188,796.1904907226562,796.1904907226562,787.7289428710938
2021,806.6666870117188,793.3699340820312,796.996337890625,795.7875366210938
2022,797.8021850585938,793.3699340820312,794.5787353515625,794.981689453125
2023,792.967041015625,794.5787353515625,796.1904907226562,788.5347900390625
2024,794.1758422851562,794.1758422851562,794.981689453125,788.937744140625
2025,790.5494384765625,788.5347900390625,792.5640869140625,794.981689453125
2026,790.952392578125,788.5347900390625,792.5640869140625,796.1904907226562
2027,797.8021850585938,794.5787353515625,794.5787353515625,791.3552856445312
2028,801.025634765625,796.5933837890625,799.010986328125,788.1318969726562
2029,796.996337890625,794.1758422851562,800.6226806640625,789.3406372070312
2030,796.1904907226562,793.7728881835938,799.4139404296875,790.952392578125
2031,794.981689453125,792.967041015625,794.1758422851562,788.5347900390625
2032,788.937744140625,792.1611938476562,794.981689453125,786.1171875
2033,787.7289428710938,792.967041015625,795.3846435546875,782.893798828125
2034,790.1465454101562,793.3699340820312,795.7875366210938,783.2966918945312
2035,786.923095703125,794.1758422851562,796.996337890625,782.4908447265625
2036,782.087890625,792.967041015625,794.5787353515625,779.2673950195312
2037,780.4761962890625,787.7289428710938,793.3699340820312,786.5201416015625
2038,781.2820434570312,790.5494384765625,797.3992919921875,787.3259887695312
2039,778.8644409179688,793.7728881835938,796.996337890625,784.1025390625
2040,783.6996459960938,788.1318969726562,794.5787353515625,787.7289428710938
2041,789.7435913085938,785.7142944335938,797.3992919921875,790.5494384765625
2042,792.5640869140625,792.1611938476562,796.996337890625,793.7728881835938
2043,790.952392578125,798.6080322265625,796.996337890625,798.2051391601562
2044,788.937744140625,794.981689453125,795.7875366210938,794.5787353515625
2045,793.3699340820312,794.5787353515625,787.3259887695312,793.3699340820312
2046,798.2051391601562,796.1904907226562,788.5347900390625,794.5787353515625
2047,797.8021850585938,789.3406372070312,793.3699340820312,788.1318969726562
2048,795.7875366210938,786.1171875,791.3552856445312,789.3406372070312
2049,791.7582397460938,791.7582397460938,792.5640869140625,789.7435913085938
2050,786.923095703125,792.967041015625,788.5347900390625,785.3113403320312
2051,783.6996459960938,792.5640869140625,786.1171875,785.7142944335938
2052,778.8644409179688,797.3992919921875,788.937744140625,785.7142944335938
2053,774.4322509765625,802.6373901367188,788.5347900390625,786.5201416015625
2054,775.2380981445312,796.996337890625,790.1465454101562,785.3113403320312
2055,776.4468994140625,791.3552856445312,792.1611938476562,789.7435913085938
2056,774.8351440429688,788.937744140625,791.7582397460938,789.3406372070312
