timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1472,792.5640869140625,798.6080322265625,788.937744140625,790.952392578125
1473,795.7875366210938,801.4285888671875,790.5494384765625,788.5347900390625
1474,800.2197875976562,795.3846435546875,788.937744140625,784.908447265625
1475,800.6226806640625,794.1758422851562,792.1611938476562,784.908447265625
1476,806.6666870117188,798.6080322265625,793.7728881835938,784.5054931640625
1477,802.6373901367188,800.6226806640625,794.981689453125,785.3113403320312
1478,794.5787353515625,799.8168334960938,798.6080322265625,788.1318969726562
1479,796.5933837890625,805.054931640625,799.4139404296875,789.3406372070312
1480,800.6226806640625,803.8461303710938,796.1904907226562,791.7582397460938
1481,802.2344360351562,797.3992919921875,796.1904907226562,790.5494384765625
1482,797.8021850585938,792.1611938476562,794.5787353515625,790.952392578125
1483,797.8021850585938,791.7582397460938,792.967041015625,792.967041015625
1484,797.8021850585938,793.3699340820312,794.981689453125,792.1611938476562
1485,800.6226806640625,795.3846435546875,794.981689453125,796.996337890625
1486,799.8168334960938,799.010986328125,792.5640869140625,802.6373901367188
1487,794.981689453125,800.2197875976562,789.3406372070312,800.6226806640625
1488,799.010986328125,802.6373901367188,791.3552856445312,799.010986328125
1489,802.2344360351562,801.025634765625,789.3406372070312,796.5933837890625
1490,805.4578857421875,796.5933837890625,790.5494384765625,799.4139404296875
1491,798.2051391601562,792.967041015625,792.967041015625,799.010986328125
1492,792.967041015625,790.5494384765625,792.1611938476562,791.3552856445312
1493,799.010986328125,789.3406372070312,794.1758422851562,791.3552856445312
1494,794.5787353515625,788.5347900390625,793.7728881835938,792.1611938476562
1495,790.1465454101562,787.3259887695312,792.5640869140625,793.7728881835938
1496,788.5347900390625,785.7142944335938,794.5787353515625,793.7728881835938
1497,790.952392578125,784.1025390625,796.996337890625,790.1465454101562
1498,792.5640869140625,786.5201416015625,796.996337890625,792.967041015625
1499,795.3846435546875,792.1611938476562,791.7582397460938,792.967041015625
1500,793.7728881835938,790.952392578125,788.1318969726562,782.087890625
1501,788.5347900390625,792.1611938476562,792.5640869140625,780.4761962890625
1502,782.893798828125,789.3406372070312,789.3406372070312,785.7142944335938
1503,778.8644409179688,785.3113403320312,787.7289428710938,780.4761962890625
1504,790.952392578125,794.5787353515625,791.3552856445312,778.8644409179688
1505,797.3992919921875,796.5933837890625,789.3406372070312,780.879150390625
1506,794.981689453125,790.952392578125,786.5201416015625,777.2527465820312
1507,790.1465454101562,792.1611938476562,784.908447265625,777.6557006835938
1508,781.2820434570312,795.3846435546875,786.5201416015625,784.1025390625
1509,785.7142944335938,792.1611938476562,786.5201416015625,786.923095703125
1510,795.7875366210938,792.5640869140625,792.5640869140625,794.1758422851562
1511,796.5933837890625,798.6080322265625,793.3699340820312,791.7582397460938
1512,799.4139404296875,799.8168334960938,790.952392578125,789.7435913085938
1513,800.6226806640625,798.2051391601562,796.996337890625,796.1904907226562
1514,796.1904907226562,796.5933837890625,797.8021850585938,798.6080322265625
1515,799.010986328125,796.996337890625,791.3552856445312,802.2344360351562
1516,806.6666870117188,798.2051391601562,790.5494384765625,802.2344360351562
1517,803.8461303710938,796.996337890625,796.1904907226562,800.6226806640625
1518,799.4139404296875,793.7728881835938,797.3992919921875,796.5933837890625
1519,793.7728881835938,794.981689453125,792.1611938476562,792.1611938476562
1520,794.5787353515625,796.5933837890625,788.5347900390625,793.7728881835938
1521,798.6080322265625,795.7875366210938,788.937744140625,795.3846435546875
1522,796.996337890625,795.7875366210938,794.1758422851562,792.967041015625
1523,790.5494384765625,797.8021850585938,796.1904907226562,788.1318969726562
1524,790.5494384765625,796.996337890625,794.1758422851562,790.952392578125
1525,795.3846435546875,798.6080322265625,799.4139404296875,790.952392578125
1526,799.8168334960938,804.6520385742188,799.010986328125,788.937744140625
1527,805.8607788085938,803.4432373046875,798.2051391601562,792.5640869140625
1528,798.6080322265625,798.6080322265625,801.4285888671875,792.967041015625
1529,788.5347900390625,800.2197875976562,797.8021850585938,792.967041015625
1530,781.2820434570312,798.2051391601562,794.5787353515625,790.1465454101562
1531,778.05859375,791.3552856445312,794.5787353515625,784.1025390625
1532,776.4468994140625,787.3259887695312,797.8021850585938,785.7142944335938
1533,772.8204956054688,784.908447265625,797.8021850585938,790.1465454101562
1534,776.4468994140625,786.5201416015625,796.996337890625,789.7435913085938
1535,782.893798828125,790.1465454101562,797.8021850585938,787.7289428710938
1536,790.952392578125,792.5640869140625,797.3992919921875,788.937744140625
1537,786.5201416015625,791.3552856445312,799.4139404296875,788.937744140625
1538,777.6557006835938,794.1758422851562,800.6226806640625,789.3406372070312
1539,781.2820434570312,799.010986328125,803.8461303710938,797.3992919921875
1540,782.4908447265625,792.1611938476562,802.6373901367188,796.5933837890625
1541,785.7142944335938,787.7289428710938,797.8021850585938,792.1611938476562
1542,784.5054931640625,785.7142944335938,795.3846435546875,786.1171875
1543,776.8497924804688,784.5054931640625,798.2051391601562,783.2966918945312
1544,779.2673950195312,789.7435913085938,797.8021850585938,784.1025390625
1545,790.1465454101562,789.7435913085938,794.5787353515625,781.6849975585938
1546,791.3552856445312,788.937744140625,792.1611938476562,782.4908447265625
1547,793.3699340820312,794.5787353515625,790.1465454101562,784.908447265625
1548,791.3552856445312,796.1904907226562,794.981689453125,786.5201416015625
1549,782.893798828125,792.1611938476562,798.6080322265625,785.7142944335938
1550,793.3699340820312,794.1758422851562,800.2197875976562,792.5640869140625
1551,798.2051391601562,801.025634765625,797.3992919921875,795.3846435546875
1552,791.7582397460938,794.981689453125,796.1904907226562,792.1611938476562
1553,790.1465454101562,786.1171875,796.996337890625,789.3406372070312
1554,789.7435913085938,792.5640869140625,801.4285888671875,788.937744140625
1555,788.5347900390625,795.7875366210938,802.6373901367188,788.937744140625
1556,786.5201416015625,791.3552856445312,799.4139404296875,790.952392578125
1557,787.7289428710938,788.937744140625,802.2344360351562,788.937744140625
1558,784.908447265625,788.1318969726562,801.8314819335938,783.6996459960938
1559,787.7289428710938,790.5494384765625,802.6373901367188,788.1318969726562
1560,784.1025390625,793.3699340820312,801.4285888671875,787.3259887695312
1561,784.1025390625,793.3699340820312,800.2197875976562,784.5054931640625
1562,789.3406372070312,792.1611938476562,804.2490844726562,794.5787353515625
1563,778.4615478515625,790.952392578125,801.025634765625,793.3699340820312
1564,779.2673950195312,788.1318969726562,799.4139404296875,787.7289428710938
1565,787.7289428710938,787.7289428710938,802.2344360351562,791.3552856445312
1566,786.5201416015625,789.3406372070312,803.040283203125,786.1171875
1567,788.5347900390625,789.3406372070312,802.2344360351562,787.3259887695312
1568,790.5494384765625,784.908447265625,796.1904907226562,788.937744140625
1569,786.5201416015625,784.908447265625,795.7875366210938,778.8644409179688
1570,796.5933837890625,796.1904907226562,801.8314819335938,788.937744140625
1571,798.2051391601562,797.8021850585938,799.4139404296875,793.3699340820312
1572,795.7875366210938,793.7728881835938,802.6373901367188,794.5787353515625
1573,797.3992919921875,796.5933837890625,806.6666870117188,794.5787353515625
1574,796.1904907226562,801.8314819335938,807.069580078125,794.5787353515625
1575,793.3699340820312,801.025634765625,802.2344360351562,796.996337890625
1576,793.7728881835938,799.4139404296875,794.981689453125,790.5494384765625
1577,799.8168334960938,796.1904907226562,792.967041015625,792.5640869140625
1578,796.996337890625,788.5347900390625,789.3406372070312,793.3699340820312
1579,788.5347900390625,790.952392578125,785.7142944335938,790.952392578125
1580,787.7289428710938,798.6080322265625,786.5201416015625,786.5201416015625
1581,790.5494384765625,798.6080322265625,790.5494384765625,784.5054931640625
1582,794.5787353515625,794.1758422851562,787.7289428710938,790.5494384765625
1583,790.952392578125,792.5640869140625,790.5494384765625,792.5640869140625
1584,792.5640869140625,796.1904907226562,796.5933837890625,785.7142944335938
1585,800.2197875976562,796.1904907226562,796.996337890625,785.7142944335938
1586,796.1904907226562,790.5494384765625,794.5787353515625,787.3259887695312
1587,793.3699340820312,787.7289428710938,792.967041015625,787.7289428710938
1588,796.5933837890625,790.5494384765625,794.5787353515625,787.3259887695312
1589,801.8314819335938,793.3699340820312,794.1758422851562,786.5201416015625
1590,802.2344360351562,795.3846435546875,794.1758422851562,786.923095703125
1591,795.3846435546875,799.4139404296875,794.5787353515625,786.923095703125
1592,796.1904907226562,794.5787353515625,794.5787353515625,781.2820434570312
1593,799.4139404296875,792.5640869140625,793.3699340820312,778.05859375
1594,792.1611938476562,795.3846435546875,794.981689453125,780.0732421875
1595,791.7582397460938,788.5347900390625,794.1758422851562,781.2820434570312
1596,793.3699340820312,788.5347900390625,793.7728881835938,780.879150390625
1597,794.1758422851562,797.3992919921875,796.1904907226562,786.923095703125
1598,791.3552856445312,797.3992919921875,794.1758422851562,784.5054931640625
1599,783.6996459960938,792.967041015625,793.3699340820312,776.4468994140625
1600,785.3113403320312,793.7728881835938,793.3699340820312,777.2527465820312
1601,795.7875366210938,798.6080322265625,790.5494384765625,786.1171875
1602,803.040283203125,800.2197875976562,788.1318969726562,786.5201416015625
1603,807.069580078125,797.8021850585938,787.3259887695312,787.7289428710938
1604,803.040283203125,800.2197875976562,794.5787353515625,795.7875366210938
1605,801.8314819335938,799.8168334960938,799.4139404296875,800.2197875976562
1606,800.6226806640625,799.4139404296875,796.996337890625,800.2197875976562
1607,795.7875366210938,801.8314819335938,796.1904907226562,795.3846435546875
1608,794.5787353515625,796.1904907226562,793.7728881835938,795.3846435546875
1609,787.3259887695312,794.981689453125,794.1758422851562,791.3552856445312
1610,788.937744140625,798.6080322265625,800.2197875976562,794.1758422851562
1611,798.2051391601562,799.010986328125,802.6373901367188,800.6226806640625
1612,796.5933837890625,795.3846435546875,799.8168334960938,801.025634765625
1613,792.967041015625,793.7728881835938,798.2051391601562,797.3992919921875
1614,790.1465454101562,796.5933837890625,797.8021850585938,790.952392578125
1615,784.908447265625,788.5347900390625,794.5787353515625,784.1025390625
1616,786.923095703125,786.5201416015625,796.5933837890625,782.087890625
1617,797.8021850585938,792.967041015625,802.6373901367188,793.7728881835938
1618,799.4139404296875,793.7728881835938,805.8607788085938,799.4139404296875
1619,791.7582397460938,796.5933837890625,802.6373901367188,789.3406372070312
1620,789.3406372070312,798.6080322265625,801.4285888671875,786.1171875
1621,786.5201416015625,792.5640869140625,798.2051391601562,788.1318969726562
1622,790.1465454101562,789.7435913085938,797.8021850585938,794.1758422851562
1623,790.1465454101562,792.967041015625,800.2197875976562,792.967041015625
1624,788.1318969726562,797.8021850585938,796.996337890625,789.7435913085938
1625,786.1171875,798.2051391601562,799.4139404296875,790.952392578125
1626,784.5054931640625,795.3846435546875,796.1904907226562,792.5640869140625
1627,784.908447265625,796.996337890625,800.6226806640625,790.1465454101562
1628,787.3259887695312,794.981689453125,801.8314819335938,790.1465454101562
1629,790.5494384765625,791.3552856445312,794.1758422851562,794.981689453125
1630,788.937744140625,792.967041015625,792.967041015625,791.3552856445312
1631,794.5787353515625,794.1758422851562,793.3699340820312,790.5494384765625
1632,801.8314819335938,789.7435913085938,795.3846435546875,794.1758422851562
1633,803.4432373046875,788.937744140625,792.1611938476562,796.1904907226562
1634,801.025634765625,794.5787353515625,791.7582397460938,794.1758422851562
1635,793.3699340820312,798.6080322265625,794.1758422851562,790.5494384765625
1636,794.5787353515625,796.5933837890625,796.5933837890625,795.3846435546875
1637,801.025634765625,794.1758422851562,798.6080322265625,799.4139404296875
1638,806.6666870117188,796.5933837890625,800.6226806640625,803.4432373046875
1639,805.8607788085938,801.025634765625,801.4285888671875,800.2197875976562
1640,803.040283203125,797.3992919921875,803.4432373046875,801.025634765625
1641,794.1758422851562,794.1758422851562,808.2783813476562,805.054931640625
1642,791.3552856445312,795.7875366210938,803.8461303710938,794.981689453125
1643,793.7728881835938,798.2051391601562,794.981689453125,794.1758422851562
1644,791.7582397460938,800.2197875976562,794.1758422851562,794.1758422851562
1645,795.3846435546875,800.6226806640625,796.996337890625,788.5347900390625
1646,795.7875366210938,799.8168334960938,794.981689453125,784.908447265625
1647,792.967041015625,795.7875366210938,796.996337890625,784.908447265625
1648,795.3846435546875,795.3846435546875,802.2344360351562,790.5494384765625
