timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2082,812.3076782226562,800.6226806640625,798.6080322265625,808.2783813476562
2083,799.010986328125,799.010986328125,804.2490844726562,797.3992919921875
2084,790.952392578125,797.3992919921875,798.2051391601562,790.5494384765625
2085,791.7582397460938,795.7875366210938,794.5787353515625,791.7582397460938
2086,793.3699340820312,790.5494384765625,796.5933837890625,798.6080322265625
2087,796.996337890625,792.5640869140625,800.2197875976562,801.025634765625
2088,799.8168334960938,794.5787353515625,802.6373901367188,796.996337890625
2089,803.040283203125,793.3699340820312,805.8607788085938,801.025634765625
2090,809.89013671875,795.7875366210938,804.6520385742188,807.069580078125
2091,811.098876953125,795.7875366210938,805.4578857421875,813.5164794921875
2092,805.4578857421875,793.3699340820312,806.2637329101562,814.3223266601562
2093,803.4432373046875,792.967041015625,799.010986328125,809.4871826171875
2094,803.8461303710938,792.967041015625,800.6226806640625,804.2490844726562
2095,805.4578857421875,791.3552856445312,801.8314819335938,802.2344360351562
2096,809.4871826171875,793.3699340820312,803.4432373046875,803.040283203125
2097,806.6666870117188,796.5933837890625,807.069580078125,809.084228515625
2098,805.054931640625,799.010986328125,807.87548828125,814.7252807617188
2099,808.6813354492188,796.5933837890625,809.084228515625,812.3076782226562
2100,809.084228515625,791.7582397460938,805.8607788085938,812.7106323242188
2101,808.2783813476562,793.3699340820312,803.4432373046875,805.4578857421875
2102,806.2637329101562,793.7728881835938,802.6373901367188,801.025634765625
2103,802.2344360351562,793.3699340820312,803.4432373046875,804.6520385742188
2104,807.4725341796875,794.1758422851562,801.025634765625,808.6813354492188
2105,812.3076782226562,796.5933837890625,801.4285888671875,807.4725341796875
2106,804.2490844726562,795.3846435546875,804.6520385742188,802.2344360351562
2107,800.6226806640625,797.8021850585938,803.040283203125,806.6666870117188
2108,801.8314819335938,799.010986328125,801.025634765625,806.6666870117188
2109,801.025634765625,792.967041015625,805.4578857421875,803.040283203125
2110,802.6373901367188,792.5640869140625,804.2490844726562,800.2197875976562
2111,803.040283203125,791.7582397460938,801.025634765625,804.6520385742188
2112,798.6080322265625,792.1611938476562,802.6373901367188,807.4725341796875
2113,796.5933837890625,794.981689453125,805.054931640625,801.8314819335938
2114,804.6520385742188,801.025634765625,808.6813354492188,804.6520385742188
2115,807.069580078125,799.8168334960938,805.4578857421875,806.2637329101562
2116,801.8314819335938,792.5640869140625,799.4139404296875,805.054931640625
2117,795.7875366210938,795.3846435546875,802.6373901367188,801.4285888671875
2118,803.040283203125,797.8021850585938,804.2490844726562,803.8461303710938
2119,809.89013671875,794.981689453125,799.010986328125,806.2637329101562
2120,805.8607788085938,795.3846435546875,798.6080322265625,806.2637329101562
2121,805.4578857421875,797.8021850585938,801.4285888671875,806.2637329101562
2122,805.4578857421875,797.3992919921875,803.8461303710938,805.4578857421875
2123,807.87548828125,801.8314819335938,803.8461303710938,801.8314819335938
2124,810.2930297851562,806.6666870117188,803.8461303710938,801.8314819335938
2125,811.098876953125,806.2637329101562,804.2490844726562,801.4285888671875
2126,817.1428833007812,801.8314819335938,804.2490844726562,810.6959838867188
2127,827.6190185546875,800.2197875976562,798.2051391601562,821.5750732421875
2128,828.4249267578125,801.8314819335938,799.010986328125,819.5604248046875
2129,813.5164794921875,795.3846435546875,807.4725341796875,805.4578857421875
2130,799.4139404296875,799.010986328125,805.8607788085938,794.1758422851562
2131,799.4139404296875,803.4432373046875,806.2637329101562,799.8168334960938
2132,795.7875366210938,799.010986328125,810.6959838867188,793.3699340820312
2133,787.3259887695312,800.2197875976562,811.5018310546875,786.923095703125
2134,781.2820434570312,796.1904907226562,809.89013671875,785.7142944335938
2135,783.6996459960938,796.996337890625,809.4871826171875,784.908447265625
2136,780.0732421875,803.040283203125,809.4871826171875,790.5494384765625
2137,780.4761962890625,795.3846435546875,808.2783813476562,788.937744140625
2138,783.2966918945312,789.7435913085938,805.4578857421875,783.6996459960938
2139,783.6996459960938,796.996337890625,801.4285888671875,781.2820434570312
2140,788.5347900390625,800.6226806640625,802.2344360351562,786.1171875
2141,788.937744140625,798.6080322265625,805.4578857421875,789.7435913085938
2142,790.1465454101562,801.4285888671875,803.8461303710938,792.967041015625
2143,799.010986328125,800.2197875976562,805.8607788085938,805.054931640625
2144,798.6080322265625,797.3992919921875,810.2930297851562,804.6520385742188
2145,799.010986328125,796.5933837890625,813.5164794921875,804.6520385742188
2146,808.2783813476562,798.2051391601562,810.6959838867188,809.89013671875
2147,807.87548828125,800.2197875976562,807.069580078125,806.6666870117188
2148,804.2490844726562,795.3846435546875,809.4871826171875,805.8607788085938
2149,803.8461303710938,794.1758422851562,807.4725341796875,804.6520385742188
2150,807.4725341796875,796.1904907226562,805.8607788085938,807.87548828125
2151,810.2930297851562,801.8314819335938,807.87548828125,810.2930297851562
2152,808.6813354492188,805.054931640625,805.4578857421875,807.4725341796875
2153,807.87548828125,798.6080322265625,802.2344360351562,809.89013671875
2154,804.2490844726562,792.1611938476562,801.4285888671875,817.94873046875
2155,798.2051391601562,793.3699340820312,801.4285888671875,809.4871826171875
2156,800.2197875976562,795.3846435546875,801.025634765625,802.6373901367188
2157,798.2051391601562,792.967041015625,802.2344360351562,805.054931640625
2158,791.3552856445312,789.7435913085938,801.4285888671875,801.8314819335938
2159,795.7875366210938,792.967041015625,800.2197875976562,791.3552856445312
2160,800.6226806640625,794.1758422851562,802.6373901367188,795.7875366210938
2161,795.3846435546875,794.1758422851562,805.4578857421875,799.010986328125
2162,789.3406372070312,794.1758422851562,803.4432373046875,792.967041015625
2163,797.3992919921875,794.981689453125,799.010986328125,798.6080322265625
2164,803.4432373046875,801.025634765625,799.8168334960938,803.4432373046875
2165,803.8461303710938,802.6373901367188,800.6226806640625,808.2783813476562
2166,804.6520385742188,797.8021850585938,796.996337890625,808.2783813476562
2167,803.040283203125,797.3992919921875,798.2051391601562,797.8021850585938
2168,804.2490844726562,802.6373901367188,797.3992919921875,798.6080322265625
2169,804.6520385742188,801.025634765625,797.3992919921875,803.8461303710938
2170,796.5933837890625,797.8021850585938,797.8021850585938,798.6080322265625
2171,797.8021850585938,795.7875366210938,796.996337890625,796.996337890625
2172,803.8461303710938,795.7875366210938,797.3992919921875,802.2344360351562
2173,797.3992919921875,796.1904907226562,797.3992919921875,808.6813354492188
2174,797.8021850585938,797.8021850585938,799.010986328125,809.084228515625
2175,805.4578857421875,801.4285888671875,804.2490844726562,806.6666870117188
2176,805.8607788085938,797.8021850585938,807.069580078125,808.6813354492188
2177,803.8461303710938,797.3992919921875,809.084228515625,817.94873046875
2178,799.4139404296875,803.040283203125,808.2783813476562,813.113525390625
2179,794.981689453125,803.040283203125,809.084228515625,807.069580078125
2180,793.3699340820312,799.010986328125,812.3076782226562,808.2783813476562
2181,799.4139404296875,802.2344360351562,813.113525390625,807.4725341796875
2182,804.2490844726562,803.4432373046875,811.098876953125,803.8461303710938
2183,805.4578857421875,804.6520385742188,808.2783813476562,800.6226806640625
2184,800.2197875976562,802.6373901367188,807.87548828125,799.010986328125
2185,796.1904907226562,798.2051391601562,810.6959838867188,800.2197875976562
2186,797.3992919921875,794.5787353515625,808.6813354492188,798.2051391601562
2187,796.5933837890625,795.3846435546875,809.084228515625,797.8021850585938
2188,798.6080322265625,794.981689453125,808.6813354492188,806.2637329101562
2189,800.6226806640625,796.5933837890625,805.4578857421875,812.7106323242188
2190,797.8021850585938,800.2197875976562,805.4578857421875,803.8461303710938
2191,796.5933837890625,798.6080322265625,809.4871826171875,800.6226806640625
2192,794.981689453125,799.010986328125,808.6813354492188,799.010986328125
2193,796.996337890625,801.4285888671875,806.6666870117188,796.5933837890625
2194,798.6080322265625,798.6080322265625,809.89013671875,803.8461303710938
2195,799.4139404296875,799.010986328125,805.4578857421875,804.2490844726562
2196,802.2344360351562,802.2344360351562,801.4285888671875,803.8461303710938
2197,803.8461303710938,796.5933837890625,801.8314819335938,805.4578857421875
2198,799.8168334960938,793.3699340820312,803.8461303710938,801.4285888671875
2199,799.8168334960938,791.3552856445312,806.6666870117188,801.8314819335938
2200,801.4285888671875,790.5494384765625,805.054931640625,799.4139404296875
2201,801.025634765625,794.981689453125,805.8607788085938,799.8168334960938
2202,800.6226806640625,792.1611938476562,807.4725341796875,802.2344360351562
2203,805.4578857421875,793.7728881835938,808.6813354492188,807.069580078125
2204,809.084228515625,800.6226806640625,809.89013671875,806.6666870117188
2205,802.6373901367188,799.010986328125,806.6666870117188,795.3846435546875
2206,802.2344360351562,793.3699340820312,804.2490844726562,801.4285888671875
2207,817.94873046875,797.8021850585938,807.87548828125,825.6043701171875
2208,817.1428833007812,799.4139404296875,801.4285888671875,826.4102783203125
2209,801.4285888671875,797.3992919921875,801.8314819335938,807.069580078125
2210,811.098876953125,796.5933837890625,814.3223266601562,816.3369750976562
2211,823.1868286132812,796.996337890625,817.1428833007812,831.2454223632812
2212,817.94873046875,799.8168334960938,808.6813354492188,817.94873046875
2213,823.1868286132812,799.8168334960938,801.8314819335938,823.99267578125
2214,828.4249267578125,805.054931640625,801.8314819335938,831.6483764648438
2215,824.3956298828125,803.4432373046875,801.4285888671875,830.8424682617188
2216,831.2454223632812,792.967041015625,807.87548828125,850.1831665039062
2217,830.03662109375,794.5787353515625,807.069580078125,840.5128173828125
2218,824.3956298828125,801.8314819335938,801.025634765625,827.2161254882812
2219,829.2307739257812,801.8314819335938,804.2490844726562,835.6776733398438
2220,829.2307739257812,795.3846435546875,802.6373901367188,834.8717651367188
2221,833.6630249023438,799.010986328125,799.8168334960938,834.06591796875
2222,843.7362670898438,801.8314819335938,799.4139404296875,838.4981689453125
2223,837.6923217773438,793.3699340820312,801.8314819335938,838.09521484375
2224,829.2307739257812,794.5787353515625,804.6520385742188,831.2454223632812
2225,834.06591796875,799.010986328125,803.4432373046875,829.6337280273438
2226,840.915771484375,796.5933837890625,803.040283203125,837.6923217773438
2227,842.5274658203125,791.3552856445312,803.4432373046875,850.5860595703125
2228,834.8717651367188,792.1611938476562,802.2344360351562,849.3773193359375
2229,828.8278198242188,793.3699340820312,799.4139404296875,836.08056640625
2230,828.4249267578125,791.3552856445312,797.3992919921875,830.4395751953125
2231,826.8131713867188,791.3552856445312,794.5787353515625,828.02197265625
2232,826.4102783203125,793.7728881835938,795.7875366210938,830.03662109375
2233,825.2014770507812,793.3699340820312,800.2197875976562,823.99267578125
2234,829.2307739257812,792.1611938476562,803.8461303710938,826.8131713867188
2235,832.05126953125,793.7728881835938,801.8314819335938,829.6337280273438
2236,833.2600708007812,795.3846435546875,803.4432373046875,824.7985229492188
2237,825.2014770507812,796.996337890625,801.8314819335938,821.1721801757812
2238,824.3956298828125,791.7582397460938,797.8021850585938,826.00732421875
2239,830.8424682617188,792.1611938476562,801.025634765625,834.8717651367188
2240,822.7838745117188,796.1904907226562,802.2344360351562,829.2307739257812
2241,818.3516235351562,801.025634765625,802.6373901367188,821.5750732421875
2242,820.7692260742188,799.010986328125,799.4139404296875,825.2014770507812
2243,821.97802734375,797.8021850585938,798.6080322265625,822.7838745117188
2244,821.1721801757812,801.4285888671875,805.054931640625,820.3662719726562
2245,815.93408203125,799.4139404296875,801.4285888671875,820.7692260742188
2246,810.2930297851562,797.8021850585938,797.8021850585938,820.7692260742188
2247,805.4578857421875,795.7875366210938,801.025634765625,817.5457763671875
2248,807.069580078125,794.981689453125,799.010986328125,813.113525390625
2249,809.4871826171875,795.3846435546875,801.8314819335938,815.5311279296875
2250,807.069580078125,794.1758422851562,805.4578857421875,817.1428833007812
2251,801.4285888671875,797.3992919921875,806.6666870117188,812.3076782226562
2252,804.2490844726562,797.8021850585938,807.4725341796875,813.5164794921875
2253,803.4432373046875,794.5787353515625,802.6373901367188,813.5164794921875
2254,802.2344360351562,790.952392578125,798.2051391601562,808.6813354492188
2255,807.4725341796875,793.3699340820312,802.2344360351562,807.87548828125
2256,807.069580078125,796.5933837890625,805.054931640625,811.90478515625
2257,809.4871826171875,795.3846435546875,805.054931640625,814.3223266601562
2258,807.4725341796875,791.7582397460938,802.2344360351562,806.2637329101562
2259,805.4578857421875,789.7435913085938,801.4285888671875,805.8607788085938
2260,809.89013671875,792.967041015625,798.6080322265625,808.2783813476562
2261,811.5018310546875,793.7728881835938,797.3992919921875,807.87548828125
2262,810.2930297851562,791.7582397460938,799.010986328125,811.5018310546875
2263,803.040283203125,793.7728881835938,797.3992919921875,799.8168334960938
2264,801.4285888671875,796.996337890625,796.5933837890625,795.3846435546875
2265,801.8314819335938,790.952392578125,793.7728881835938,802.6373901367188
2266,798.2051391601562,793.7728881835938,795.7875366210938,804.2490844726562
2267,800.2197875976562,799.010986328125,797.3992919921875,796.996337890625
2268,796.996337890625,792.5640869140625,797.8021850585938,792.5640869140625
2269,791.7582397460938,789.3406372070312,799.8168334960938,800.2197875976562
2270,804.2490844726562,799.4139404296875,804.6520385742188,807.069580078125
2271,807.4725341796875,802.6373901367188,801.8314819335938,805.8607788085938
2272,799.010986328125,795.3846435546875,799.4139404296875,807.4725341796875
2273,802.6373901367188,796.5933837890625,800.6226806640625,816.7399291992188
2274,801.8314819335938,799.010986328125,793.3699340820312,813.91943359375
2275,802.2344360351562,798.6080322265625,794.5787353515625,808.2783813476562
2276,799.4139404296875,797.3992919921875,795.3846435546875,804.6520385742188
2277,799.010986328125,798.2051391601562,794.1758422851562,804.2490844726562
2278,806.2637329101562,802.2344360351562,799.8168334960938,806.6666870117188
2279,805.4578857421875,800.6226806640625,799.010986328125,801.4285888671875
2280,804.6520385742188,797.3992919921875,792.967041015625,799.4139404296875
2281,804.6520385742188,797.3992919921875,790.952392578125,799.010986328125
2282,805.8607788085938,796.1904907226562,794.5787353515625,797.8021850585938
2283,808.6813354492188,801.4285888671875,799.4139404296875,796.1904907226562
2284,805.8607788085938,799.4139404296875,798.2051391601562,801.8314819335938
2285,804.6520385742188,797.8021850585938,799.8168334960938,815.93408203125
2286,801.025634765625,805.8607788085938,804.6520385742188,809.4871826171875
2287,798.2051391601562,806.6666870117188,805.8607788085938,803.040283203125
2288,795.7875366210938,802.6373901367188,807.4725341796875,803.8461303710938
2289,792.967041015625,796.1904907226562,800.6226806640625,799.010986328125
2290,795.7875366210938,794.981689453125,800.6226806640625,805.8607788085938
2291,794.5787353515625,794.981689453125,803.040283203125,808.6813354492188
2292,793.3699340820312,792.1611938476562,801.4285888671875,800.2197875976562
2293,796.996337890625,795.3846435546875,803.040283203125,797.3992919921875
2294,794.981689453125,792.967041015625,801.4285888671875,795.3846435546875
2295,794.1758422851562,787.7289428710938,798.2051391601562,799.4139404296875
2296,797.3992919921875,790.952392578125,800.6226806640625,808.2783813476562
2297,793.7728881835938,796.5933837890625,806.6666870117188,803.040283203125
2298,792.967041015625,799.8168334960938,807.4725341796875,801.8314819335938
2299,793.7728881835938,797.8021850585938,806.6666870117188,811.5018310546875
2300,796.1904907226562,795.3846435546875,808.6813354492188,818.7545776367188
2301,802.6373901367188,795.3846435546875,807.069580078125,817.1428833007812
